27040
#term	doc freq	idx
ruins	11	21905
rul	1	21906
ruldolph	1	21907
rule	84	21908
ruler	28	21909
rulers	6	21910
rules	54	21911
rulez	4	21912
ruling	6	21913
rumble	42	21914
rummy	11	21915
rumplesock	9	21916
run	666	21917
runaway	6	21918
rune	17	21919
runes	8	21920
runestone	5	21921
runestones	11	21922
runirokk	3	21923
runner	121	21924
runners	26	21925
running	192	21926
runningaway	1	21927
runs	206	21928
rupert	8	21929
rupert's	7	21930
rural	11	21931
rush	226	21932
ruske511	9	21933
russellnater	3	21934
russia	15	21935
russian	30	21936
russian312	2	21937
russians	11	21938
rust	13	21939
rustay	15	21940
rustem	2	21941
rusting	4	21942
rutherford	1	21943
rwkruwetg	1	21944
rwtgfwaetgqrwgewgefefdfwrgwrgwerfgefg	1	21945
ry	24	21946
ry278	5	21947
ryan	77	21948
ryan0201	1	21949
ryan3108	1	21950
ryandragon	5	21951
ryant9366	1	21952
ryley	11	21953
ryno97	1	21954
rysilver	3	21955
ryu	7	21956
ryufromfuture	2	21957
ryuku	1	21958
ryzers527	3	21959
s	387	21960
s'all	2	21961
s'pose	3	21962
s.a.l.t.s	1	21963
s.a.r.a	7	21964
s.h.m.u.p	8	21965
s.h.o.c	4	21966
s.w.a.t	7	21967
s4t3ll1t3	1	21968
sa	1	21969
saad01	12	21970
saber	3	21971
sabersaw	1	21972
sabotage	14	21973
sabrina188	1	21974
sachingupta	3	21975
sacond	1	21976
sacred	14	21977
sacrifices	11	21978
sad	83	21979
sadasdasdasdasdas	2	21980
sadasdasdasdasdasd	2	21981
sadd01	2	21982
sadder	2	21983
saddest	10	21984
saddle	1	21985
saddler	5	21986
sadercho	2	21987
sadfjasl	1	21988
sadiegirl	2	21989
sadistic	2	21990
sadjf	1	21991
sadly	1	21992
sadrazoozoo8	1	21993
saeed	1	21994
safari	25	21995
safcgqufgcuyhfcueq2	1	21996
safe	395	21997
safehouse	4	21998
safely	189	21999
safety	23	22000
safty	5	22001
saga	31	22002
sagartayade67	30	22003
sage	11	22004
sagittarian	26	22005
said	70	22006
saidalaviramis	2	22007
saigon	1	22008
saik	2	22009
sail	5	22010
sails	3	22011
saint196	1	22012
saint7000	3	22013
saintdoggx	32	22014
saintsflow	5	22015
saiprithvi	1	22016
saisteel	1	22017
saiyanmanlog15	2	22018
sajeev92	4	22019
sake	14	22020
salad	3	22021
saladork	1	22022
salam	2	22023
salary	1	22024
salbajeh	1	22025
sale	35	22026
salenastarzz	4	22027
sales	1	22028
sallyiana	1	22029
salmanwin	17	22030
saloon	11	22031
salt	1	22032
saltpeter	1	22033
salts	10	22034
salute	3	22035
salvage	9	22036
salvation	19	22037
salwan	30	22038
sam	68	22039
sam249	4	22040
sam786	1	22041
samantha89	3	22042
same	690	22043
sameer22	12	22044
sameerking	1	22045
sameh	6	22046
samiri14147	2	22047
sammey619	4	22048
sammy4567891230	28	22049
sammydodger	3	22050
sampeter	1	22051
sampeter098	1	22052
samran	1	22053
samrayner	2	22054
samstar19116	2	22055
samsung	20	22056
samthecat	3	22057
samurai	58	22058
samuraimb555	3	22059
samurottgirl10	2	22060
sana	2	22061
sancheze	3	22062
sancho	12	22063
sanctuary	2	22064
sand	36	22065
sandal	15	22066
sandals	48	22067
sandbox	3	22068
sandcastle	17	22069
sandlot	12	22070
sandra	127	22071
sandrasow	129	22072
sandrasow9	1	22073
sandrynka2105	17	22074
sands	26	22075
sandstorm	6	22076
sandwich	4	22077
sandwitch	1	22078
sandworm	7	22079
sandy	3	22080
sangat	3	22081
sanidhya	1	22082
saninoor98	10	22083
sanketm204	2	22084
sanosuke	6	22085
santa	263	22086
santa's	44	22087
santaphrax	1	22088
santas	13	22089
saphran	1	22090
sapphire	12	22091
sara	3	22092
sarah970	3	22093
sarahlouiseella	1	22094
sarcophags	10	22095
sarcophagus	1	22096
sardarg	17	22097
sarens	8	22098
sarvankar	1	22099
sas	36	22100
sasasasasassaasaasasassasaas	6	22101
satan	10	22102
satan's	6	22103
satanorium	4	22104
satellite	12	22105
satellites	4	22106
sathisharvind	2	22107
satisfaction	2	22108
satisfied	7	22109
satisfy	9	22110
satlights	2	22111
saturday	8	22112
satvik123star	45	22113
saty	2	22114
satyam	4	22115
sauce	13	22116
saucer	3	22117
saucers	1	22118
saul	1	22119
sauna	10	22120
saunavihta	18	22121
saunders79	3	22122
sausage	10	22123
savage	44	22124
save	4476	22125
saved	15	22126
savein	2	22127
saves	36	22128
saving	24	22129
savior	14	22130
saviour	9	22131
savorheartz	8	22132
savvy	3	22133
saw	56	22134
sawblades	1	22135
saweet	1	22136
sawmills	6	22137
saws	13	22138
say	245	22139
say's	2	22140
saya	5	22141
sayengohon	3	22142
sayin	5	22143
saying	27	22144
says	61	22145
sblovergirl	14	22146
scale	22	22147
scales	15	22148
scam	1	22149
scape	4	22150
scar006	11	22151
scare	22	22152
scared	12	22153
scares	5	22154
scarface62	1	22155
scarfs	17	22156
scariest	11	22157
scaring	5	22158
scarlet	11	22159
scars	8	22160
scarves	1	22161
scary	44	22162
scatman	2	22163
scattered	6	22164
scavenge	10	22165
scenario	6	22166
scenarios	10	22167
scene	58	22168
scenery	12	22169
scenes	4	22170
scent	9	22171
scepter	2	22172
sch	2	22173
schedule	2	22174
schizo	1	22175
scholl	2	22176
school	117	22177
schools	2	22178
schoooooooooooooooooooooooolll	3	22179
schwaba	1	22180
schyzo	10	22181
sci	37	22182
science	61	22183
scientific	9	22184
scientist	28	22185
scientists	57	22186
scifi	14	22187
scissor	6	22188
sck	1	22189
scoobie	2	22190
scooby	10	22191
scoop	11	22192
scooter	16	22193
scope	31	22194
scor	1	22195
score	888	22196
scoreboard	3	22197
scored	12	22198
scorefly1	1	22199
scores	49	22200
scoring	8	22201
scornish2vp	1	22202
scorpiolibra	26	22203
scorpion	1	22204
scotland	2	22205
scott	6	22206
scottie	1	22207
scourge	28	22208
scpl	15	22209
scrable	8	22210
scramble	43	22211
scrap	33	22212
scrapheap	3	22213
scrapper	1	22214
scraps	10	22215
scratch	51	22216
scratching	1	22217
scrath	1	22218
scream	1	22219
screams	1	22220
screem	4	22221
screen	548	22222
screens	2	22223
screw	23	22224
screwdriver	1	22225
screwed	2	22226
screws	5	22227
screwthebento	2	22228
scriball	13	22229
scribbles51	3	22230
script	1	22231
scripted	2	22232
scripts	2	22233
scroll	42	22234
scroller	2	22235
scrolling	243	22236
scrolls	21	22237
scryu	1	22238
scuba	8	22239
scuds	10	22240
scullmoney3	1	22241
scum	44	22242
scumbags	9	22243
scurvy	12	22244
scurvywench	13	22245
sczared	2	22246
sd	4	22247
sdfajkl	1	22248
sdfaljksdfl	1	22249
sdfh	2	22250
sdfssfddsdfdsfdfsdfsdfsdfdfsdsdf	4	22251
sdgs	1	22252
sdjhadsbjhasfhkadsfhdgfkahsgfasdkhasdfghjkl	1	22253
sdkfj	1	22254
sdo	3	22255
sdsdsdsdsdsd	2	22256
sdsdsdsdsdsdsdsdsdsdsaasdaasas	2	22257
sdsdsdsdsdssds	1	22258
se	8	22259
sea	176	22260
seal	28	22261
sealball	15	22262
sealed	2	22263
seally100	6	22264
seals	10	22265
sean	2	22266
sean03	4	22267
seanleong88	1	22268
search	4476	22269
searcher	11	22270
searching	22	22271
sears	12	22272
seas	26	22273
seascape	7	22274
seaside	9	22275
season	36	22276
seasonal	2	22277
seasons	9	22278
seat	23	22279
sebas1234	6	22280
sebastian222	9	22281
sec	8	22282
secend	1	22283
secends	1	22284
secets	16	22285
second	280	22286
secondary	21	22287
secondd	1	22288
secondly	2	22289
seconds	160	22290
secound	2	22291
secrect	11	22292
secret	248	22293
secretivedevil23	2	22294
secrets	65	22295
secs	2	22296
sect	4	22297
section	11	22298
sections	9	22299
sector	13	22300
sectors	8	22301
secure	23	22302
security	79	22303
sed	4	22304
sedy1724	3	22305
see	355	22306
seed	17	22307
seedling	6	22308
seeds	20	22309
seee	7	22310
seeeeeeeee	5	22311
seeeeeeeeeeeeeeeeeeeeeeeeeee	1	22312
seeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee	1	22313
seeing	5	22314
seek	10	22315
seekers	7	22316
seeking	27	22317
seem	37	22318
seemed	5	22319
seemingly	7	22320
seems	76	22321
seen	30	22322
sees	3	22323
sefaz	3	22324
sefazwwe	3	22325
sega	25	22326
sega's	6	22327
segment	5	22328
segway	9	22329
sehr	3	22330
seiries	2	22331
seirously	2	22332
seize	1	22333
seizure	3	22334
sekarang	3	22335
sel	12	22336
select	453	22337
selected	14	22338
selection	4	22339
selections	1	22340
selector	1	22341
selects	1	22342
selena	9	22343
selena3234	2	22344
self	99	22345
selfish	3	22346
selinajustin	1	22347
sell	314	22348
selling	39	22349
sells	60	22350
semantic	10	22351
semite285	2	22352
senang	2	22353
senator	7	22354
send	4476	22355
sending	36	22356
sends	13	22357
senior	6	22358
sensative	1	22359
sense	38	22360
senses	3	22361
sensitive	15	22362
sensitivewf	3	22363
sent	20	22364
sentence	10	22365
sentenced	13	22366
sep	1370	22367
separate	12	22368
separately	5	22369
seperated	7	22370
seppukuties	4	22371
september	1	22372
sequal	27	22373
sequel	316	22374
sequel's	2	22375
sequence	16	22376
sequence.perform	3	22377
sequencer	7	22378
sequester	8	22379
ser	2	22380
sercurity	2	22381
serdarr1234	2	22382
sereies	1	22383
sergeant	7	22384
seria	2	22385
serie	27	22386
series	267	22387
serious	41	22388
seriousle	1	22389
seriously	36	22390
seris	2	22391
serpent's	3	22392
servants	1	22393
serve	113	22394
server	11	22395
service	4476	22396
services	24	22397
serving	29	22398
serys	1	22399
sesh	11	22400
sesiapa	3	22401
session	4	22402
set	522	22403
seth	1	22404
seth59	1	22405
sets	23	22406
setting	85	22407
settings	16	22408
settled	8	22409
settlement	4	22410
setup	41	22411
setups	2	22412
seu	1	22413
seven	41	22414
several	188	22415
severe	4	22416
severeal	2	22417
severely	3	22418
sew	6	22419
sewer	31	22420
sewerage	9	22421
sewers	4	22422
sex	7	22423
sexis	3	22424
sexist	1	22425
sexy	29	22426
sexy123	3	22427
sexy14	6	22428
sexybaby	3	22429
sexybeast77	4	22430
sexyma83	1	22431
sexyman123	40	22432
sexyman1237	1	22433
sfg	1	22434
sfgd	1	22435
sfulga	5	22436
sfx	13	22437
sginup	1	22438
sgirl	1	22439
sgt	9	22440
sgtbaza117	1	22441
sgtpancake	1	22442
sh	24	22443
sh_t	1	22444
sha	3	22445
shabby	4	22446
shaber124	1	22447
shaboooooooooooms	1	22448
shaby	3	22449
shack	11	22450
shacklebut	2	22451
shade	1	22452
shaded	1	22453
shadez	22	22454
shadow	149	22455
shadow1119	43	22456
shadow123	6	22457
shadow3223	1	22458
shadowblade	1	22459
shadowchan	82	22460
shadowess	12	22461
shadowkiller	2	22462
shadowkiller101	5	22463
shadowlaxer	3	22464
shadowlight	7	22465
shadowreign	8	22466
shadows	1	22467
shadowsfury	1	22468
shadowtak	7	22469
shadowthe	2	22470
shadowtriker	1	22471
shady	4	22472
shake	14	22473
shakes	1	22474
shaking	1	22475
shakura11	1	22476
shaky	6	22477
shall	2	22478
shallow	5	22479
shaman	1223	22480
shame	15	22481
shameless	6	22482
shampoo	13	22483
shamyra24	4	22484
shanaz061	1	22485
shane	1	22486
shane13	1	22487
shanedawsonfan	4	22488
shaneo007	2	22489
shanghai	12	22490
shanmukam	32	22491
shannon7750	2	22492
shape	1582	22493
shaped	2	22494
shapefit	9	22495
shapes	266	22496
shapeshape	6	22497
share	167	22498
shark	55	22499
sharks	44	22500
sharksrbetter193	1	22501
sharp	68	22502
sharpest	10	22503
shat	2	22504
shattered	13	22505
shaun	45	22506
shawdowslayer	8	22507
shawn	2	22508
shawnty	3	22509
shay	2	22510
shayan	7	22511
shaylovessyhuu	5	22512
shayneebug	2	22513
she	51	22514
she's	6	22515
sheela	3	22516
sheen	12	22517
sheep	78	22518
sheepish	5	22519
sheeps	6	22520
sheepwolf	3	22521
sheepy	41	22522
sheet	2	22523
sheets	1	22524
shehryar	2	22525
sheik	1	22526
sheild	1	22527
sheilds	1	22528
shell	1	22529
shell1314	5	22530
shellshock	14	22531
shelnutt90745	1	22532
shelter	23	22533
sheny1976	1	22534
shepherd	18	22535
shepherds	3	22536
sheriff	36	22537
sherlock	8	22538
sherryl1971	1	22539
sheshin	2	22540
shet	2	22541
shhfjkgmnvmbfgjbn	1	22542
shi	4	22543
shield	40	22544
shields	37	22545
shift	144	22546
shifter	1537	22547
shifting	9	22548
shiit	3	22549
shikhar	3	22550
shikhar1117	7	22551
shikharbth	5	22552
shine	46	22553
shinebox	1	22554
shinobi	11	22555
shiny	12	22556
shinzu	3	22557
ship	356	22558
shipment	15	22559
shipping	64	22560
shipping.apple	20	22561
shippment	5	22562
ships	148	22563
shipwrecked	5	22564
shirkeyturkey	2	22565
shirley	12	22566
shirt	66	22567
shirt_m	5	22568
shirt_woman	2	22569
shirts	76	22570
shisa98	2	22571
shit	21	22572
shitting	2	22573
shivangnegi	44	22574
shiz	1	22575
shiznit	1	22576
shiznit.e	3	22577
shizzneh	1	22578
shlt	3	22579
shnazzy	1	22580
shnosh	3	22581
sho	2	22582
shock	2	22583
shocker	1	22584
shockwave	4	22585
shoe	23	22586
shoes	169	22587
shogun	8	22588
shoke	1	22589
shold	1	22590
shoo	3	22591
shookones	5	22592
shooooooooooo	3	22593
shoot	1120	22594
shoot'em	7	22595
shooter	1063	22596
shooter123	2	22597
shooter842	6	22598
shooters	5	22599
shootin	6	22600
shooting	4476	22601
shootout	43	22602
shootouts	2	22603
shoots	8	22604
shoould	2	22605
shop	182	22606
shoping	11	22607
shopper	23	22608
shopping	4268	22609
shops	50	22610
shore	28	22611
shores	12	22612
short	217	22613
short_t	2	22614
short_tank_woman	2	22615
shortcake6293	1	22616
shortcut	1	22617
shortcuts	6	22618
shorter	5	22619
shortest	45	22620
shortly	5	22621
shorty	9	22622
shorty321	1	22623
shorty775	3	22624
shortyporty1998	1	22625
shortys	4	22626
shot	156	22627
shota	1	22628
shotgun	52	22629
shotgun50	2	22630
shotguns	11	22631
shots	213	22632
shots:p	1	22633
shoud	1	22634
should	228	22635
shouldent	3	22636
shouldn't	6	22637
shouldnt	1	22638
shouldntalled	1	22639
shouldve	4	22640
shout	5	22641
shove	10	22642
shovels	2	22643
show	225	22644
showdown	45	22645
showed	10	22646
showers	1	22647
showing	16	22648
showmehow	2	22649
shown	2	22650
shows	20	22651
shox	88	22652
shredding	2	22653
shreds	2	22654
shreyarocks	13	22655
shrimps	13	22656
shrink	23	22657
shrips	5	22658
sht	1	22659
shud	3	22660
shuffle	14	22661
shukish	3	22662
shumilla	2	22663
shunting	14	22664
shunya80131	2	22665
shunya910	6	22666
shur	1	22667
shuriken	23	22668
shurikens	5	22669
shurkins	1	22670
shut	23	22671
shutdown	7	22672
shuttle	10	22673
shwarma	1	22674
shyboy153	1	22675
shyshy2	2	22676
si	2	22677
sial	1	22678
sic	6	22679
sick	101	22680
sickest	12	22681
sickkkkk	1	22682
side	434	22683
sidering	14	22684
sides	20	22685
sidescrolling	200	22686
sideswipe	7	22687
sideways	4	22688
siege	132	22689
sieger	19	22690
siegius	19	22691
siemens82	2	22692
sienzs	1	22693
sierra	6	22694
sierra7	1	22695
sift	189	22696
sifting	15	22697
sigh	3	22698
sight	4	22699
sign	4476	22700
signal	3	22701
signal777	7	22702
signed	2	22703
signing	4267	22704
signpost	1	22705
signs	3	22706
siillyass	1	22707
sik	1	22708
sike	2	22709
sikilmish	1	22710
sikit	2	22711
sikk	4	22712
sil	2	22713
silence	4	22714
silencers	4	22715
silent	29	22716
silentassassin69	6	22717
silentassassin691	2	22718
silently	9	22719
silentpyro	2	22720
silentsoldier719	2	22721
sill	3	22722
sillier	2	22723
silllllly	2	22724
silly	40	22725
sillywinky	15	22726
silo's	8	22727
silver	53	22728
silvercullen	3	22729
silvereagles	5	22730
silverfang111	1	22731
silvin34	1	22732
silzar	54	22733
sim	50	22734
simcity	15	22735
similar	133	22736
similarities	1	22737
simlewis1	21	22738
simmy8000	1	22739
simon52	2	22740
simple	220	22741
simples	1	22742
simplicity	2	22743
simplistic	4	22744
simply	48	22745
simpson	12	22746
simpson's	15	22747
simpsons	32	22748
simpy	2	22749
simu	5	22750
simular	1	22751
simulation	21	22752
simulator	18	22753
simultaneously	5	22754
sin	14	22755
sina1997k	2	22756
since	46	22757
sincere	46	22758
sinful	38	22759
sing	1	22760
singer	16	22761
singing	8	22762
single	232	22763
singlegirl68	1	22764
singularity	17	22765
sini	9	22766
sinister	2	22767
sinisterbuilt	4	22768
sink	8	22769
sins	9	22770
sinta	6	22771
sion	15	22772
sions	14	22773
siquijor	9	22774
sir	44	22775
sirch	45	22776
sirdavid256	2	22777
sired	7	22778
sireeee	1	22779
siren	1	22780
siri	1	22781
sirsemperfi	5	22782
sirstewart2	14	22783
sish	9	22784
sissy4259	2	22785
sistema	1	22786
sister	31	22787
sister's	6	22788
sit	17	22789
sitapern500	3	22790
site	112	22791
site.like	2	22792
sitemap	4476	22793
sites	18	22794
sith	4	22795
siting	2	22796
sitter	8	22797
sitting	6	22798
situation	36	22799
situations	14	22800
sivan1218	1	22801
siwertran	15	22802
six	81	22803
sixteen	2	22804
size	4476	22805
size0.62	2	22806
size10.28	3	22807
size19.55	1	22808
sizes	2	22809
sizzling	1	22810
sj996	1	22811
sjadfl	1	22812
sjghdudhdhs	3	22813
sjpt	1	22814
sk8	5	22815
sk8er	9	22816
sk8terbozzy	6	22817
skammerz	4	22818
skannerz	4	22819
skate	64	22820
skateboard	23	22821
skateboarding	3	22822
skateboardlove	1	22823
skateboy	7	22824
skater	6	22825
skates	11	22826
skating	18	22827
skechy	58	22828
skeleton	21	22829
skeletons	26	22830
sketch	5	22831
sketchy	9	22832
ski	28	22833
skick	3	22834
skid	8	22835
skidoo	13	22836
skier	8	22837
skies	80	22838
skiing	13	22839
skill	4476	22840
skilled	18	22841
skilledgamer	12	22842
skillfully	8	22843
skillgame	5	22844
skillpoints	7	22845
skills	1035	22846
skimobile	56	22847
skinedify	5	22848
skinny	5	22849
skip	22	22850
skipathon	8	22851
skipper123	5	22852
skipping	2	22853
skirmish	12	22854
skirts	4	22855
skis	2	22856
skjdhkjghkfljhgjuhfkjdshfkjshlkgjhalsjdfhkjhlkfjdgh	1	22857
skjdjbsdbjlsdjsdlnjjjjjjjjjjjjjncjckbcndbcdparker	4	22858
skoote	20	22859
skorpak	2	22860
skremenevil	3	22861
skull	26	22862
skullboyliam26	3	22863
skullhunter	26	22864
skulls	8	22865
skunk	2	22866
skuxx	1	22867
skvarshneycool	1	22868
sky	172	22869
sky's	10	22870
skybolt	8	22871
skyfyre	19	22872
skyline	10	22873
skyline159	3	22874
skyscraper	6	22875
skyshadowz	5	22876
skywire	19	22877
slackers	2	22878
slacking	10	22879
slain	1	22880
slajfl	1	22881
slammings	7	22882
slaps	1	22883
slapshot	11	22884
slash	71	22885
slashervc	1	22886
slashing	21	22887
slate	4	22888
slaughter	48	22889
slaughtergun	11	22890
slaughtering	5	22891
slaugther	2	22892
slav0620	6	22893
slave	13	22894
slay	83	22895
slayer	63	22896
slayer7663	8	22897
slayers	9	22898
slayerxx243	4	22899
slaying	39	22900
sled	2	22901
sleeeeeeeeeeep	2	22902
sleek	6	22903
sleep	160	22904
sleeping	30	22905
sleepwalking	10	22906
sleepy	8	22907
sleepybrown13	3	22908
sleepylass	2	22909
sleepywhitney	1	22910
sleeve	10	22911
sleigh	21	22912
slept	2	22913
slice	73	22914
slice6667	41	22915
sliceee	9	22916
slicerix	7	22917
slices	32	22918
slicing	17	22919
slick	14	22920
slide	107	22921
slider	23	22922
slidermania	13	22923
slides	6	22924
slidescrolling	9	22925
sliding	50	22926
slifer	8	22927
slightly	19	22928
slim	6	22929
slime	63	22930
slimes	12	22931
slimsan23	2	22932
slimshadyrocks1	9	22933
sling	29	22934
slinger	11	22935
slingette	11	22936
slingoween	9	22937
slingshot	72	22938
slip	4	22939
slipcoreyt	1	22940
slipp	2	22941
sllessacdarb	1	22942
slllllllllllllllllllllllllllllllllllllllllllooooooooooooooooooooooooooooooooooooooooooooooowwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww	1	22943
slllllooooooowwwwwww	1	22944
slob	7	22945
slobber	2	22946
slooooooooooooooooooooooooooooooooooooowwwwwwwwwwwwwwwwwwwwwww	2	22947
sloooooooooooooooooooow	1	22948
slooooooooooooooooooowwwwwwwwwwwww	1	22949
sloooooooow	2	22950
slooooow	1	22951
sloooow	1	22952
slopes	35	22953
sloppy	6	22954
sloppy_joe	6	22955
sloppyjoe	14	22956
slot	13	22957
sloth	1	22958
slots	1	22959
slou	1	22960
slow	217	22961
slower	5	22962
slowing	5	22963
slowly	17	22964
slowmotion	3	22965
slows	7	22966
sloww	1	22967
slowww	1	22968
slowwwwwwww	1	22969
slr	3	22970
slsh	1	22971
slug	73	22972
slugenomics	1	22973
sluggers	12	22974
sluggish	1	22975
slugs	11	22976
slw	7	22977
sly	22	22978
smack	5	22979
smae	1	22980
smaked	2	22981
smal	3	22982
small	240	22983
smaller	84	22984
smallest	1	22985
smalloka	1	22986
smallrod	2	22987
smart	41	22988
smarter	3	22989
smartest	23	22990
smartly	10	22991
smash	158	22992
smash4000	5	22993
smasher	20	22994
smashes	1	22995
smashin	2	22996
smashing	57	22997
smashjuggalo	1	22998
smell	9	22999
smelly	4	23000
smet	38	23001
smful	2	23002
smh	1	23003
smiggle	3	23004
smil3y101	3	23005
smile	18	23006
smiles	5	23007
smiley	48	23008
smiley's	22	23009
smileys	44	23010
smiling	5	23011
smiple	2	23012
smite	2	23013
smith	8	23014
smiths	6	23015
smiwey	2	23016
smo	1	23017
smoke	19	23018
smokedya	1	23019
smokin	1	23020
smoking	2	23021
smooth	13	23022
smoother	8	23023
smoothly	35	23024
smosh	18	23025
smow	1	23026
sms	3	23027
smsg22	3	23028
smuggler	12	23029
smurf	10	23030
smurfin	10	23031
snack	9	23032
snacks	3	23033
snail	46	23034
snailiad	8	23035
snails	26	23036
snake	72	23037
snakebox	9	23038
snakes	15	23039
snap	22	23040
snappy	18	23041
snapshot	5	23042
snapshots	5	23043
snatch	67	23044
snatch12	1	23045
sneak	53	23046
sneakers	20	23047
sneaking	1	23048
sneaks	3	23049
sneaky	272	23050
sneaky455	3	23051
sneaky:ccooooooooooooooooolllllllllllllllllllllllllllllllllllllllllllllllllllllljfffffffffffffffffffuuunnnn	4	23052
sneela	10	23053
sneeze	1	23054
snehareddy	2	23055
snes	2	23056
sni	16	23057
snicker	4	23058
sniff	2	23059
snij22	3	23060
snipe	6	23061
snipedown	8	23062
sniper	241	23063
sniper85	1	23064
snipers	7	23065
sniping	5	23066
snjezana	4	23067
snooker	2	23068
snoopy	15	23069
snoopy1	1	23070
snore	3	23071
snoring	8	23072
snorlax3000	4	23073
snot	12	23074
snow	153	23075
snowball	41	23076
snowball8667	4	23077
snowballs	9	23078
snowballs1	2	23079
snowboard	101	23080
