52991
#term	doc freq	idx
watkinsmindy1	4	49501
wats	1	49502
watson	10	49503
watto	2	49504
watts	1	49505
wave	65	49506
wavea	1	49507
waver	2	49508
waverly	1	49509
waves	91	49510
wavesâ	6	49511
wavey	1	49512
waving	1	49513
wax	1	49514
waxing	1	49515
way	1227	49516
way.â	4	49517
waylittlebit44	1	49518
wayne	19	49519
waynecain2	3	49520
wayneieake	4	49521
waynemarsh	3	49522
waynesmoot45	6	49523
waynethegr7	1	49524
ways	177	49525
ways:analog	1	49526
wayside	1	49527
wayto	3	49528
wayward	4	49529
wayz	8	49530
wayâ	1	49531
waz	2	49532
wazup	1	49533
ważnych	1	49534
wb	3	49535
wcc	1	49536
wctholdem	2	49537
wdw	1	49538
we	837	49539
we'd	19	49540
we'll	22	49541
we're	54	49542
we've	52	49543
weak	13	49544
weaken	1	49545
weakened	9	49546
weakening	3	49547
weaker	3	49548
weakness	5	49549
weaknesses	5	49550
wealth	21	49551
wealthy	17	49552
weaphone	2	49553
weaphones	2	49554
weapon	135	49555
weaponed	1	49556
weaponize	1	49557
weaponries	1	49558
weaponry	27	49559
weapons	385	49560
weapons.obviously	1	49561
weapon’s	1	49562
wear	21	49563
weareqiiwi	1	49564
wearing	14	49565
wears	2	49566
weary	4	49567
weasel	2	49568
weasello	1	49569
weasley	3	49570
weather	43	49571
weathers	1	49572
weave	10	49573
weaved	1	49574
weaver	7	49575
weaving	2	49576
web	152	49577
web's	1	49578
webapon	1	49579
webb	4	49580
webbies	1	49581
webcam	1	49582
webdata	1	49583
webgekkos	6	49584
webgl	1	49585
webinars	1	49586
weblog	1	49587
webnet	1	49588
webpage	22	49589
webpages	2	49590
webs	1	49591
website	167	49592
website.everyone	2	49593
website.â	4	49594
website:www.igobeat.com	1	49595
websitekjpp	6	49596
websites	6	49597
websitetermsofuse.htm	1	49598
webster	2	49599
webster's	1	49600
webviewer	2	49601
webzine	1	49602
wecantbeinarelationshipif	1	49603
wechselseitige	2	49604
wed	8	49605
wedding	82	49606
weddings	5	49607
wedge	7	49608
wedges	3	49609
wedgie	2	49610
wedgies	1	49611
wedi	2	49612
wednesday	3	49613
wedocode	1	49614
wedotech	1	49615
wedotech.net	1	49616
wee	1	49617
weed	1	49618
weeds	5	49619
weeeeoink	1	49620
weegee	1	49621
week	143	49622
week.â	1	49623
weekend	21	49624
weekends	6	49625
weekly	42	49626
weeks	80	49627
weenie	5	49628
weer	2	49629
weetjes	1	49630
weewoo	1	49631
weezer	1	49632
wefte	3	49633
weg	2	49634
wega	1	49635
wehavebeenassimilated	1	49636
wehn	1	49637
wei	2	49638
weibo	16	49639
weibo.com	14	49640
weid	1	49641
weigh	15	49642
weight	12	49643
weighted	2	49644
weightlifting	1	49645
weights	4	49646
weighty	2	49647
weihnachtsmann	2	49648
weikuan	1	49649
weil	5	49650
weiqi	1	49651
weir	2	49652
weird	31	49653
weirdest	5	49654
weirdness	1	49655
weirdo	1	49656
weirdtweet	4	49657
weise	4	49658
weiter	3	49659
weitere	4	49660
weiterhelfen	1	49661
weiterkommst	1	49662
weitzman	1	49663
weiß	2	49664
wejdź	5	49665
wejeje	1	49666
wel	5	49667
welch	2	49668
welche	5	49669
welchen	3	49670
welcher	2	49671
welches	4	49672
welcome	150	49673
welcomes	3	49674
welcoming	4	49675
weld	3	49676
welder	1	49677
welders	1	49678
welding	1	49679
well	640	49680
well.â	2	49681
wellgames	4	49682
welling	1	49683
wellness	1	49684
wells	5	49685
wellthereygo	1	49686
welly	2	49687
welovemac.net	1	49688
welsh	1	49689
welt	9	49690
wembles	4	49691
wembley	4	49692
wen	1	49693
wenda	3	49694
wendy	9	49695
wendy's	1	49696
wengbuenvenida	1	49697
wenig	5	49698
weniger	1	49699
wenn	15	49700
went	68	49701
wenting	3	49702
wentzel	1	49703
wep	1	49704
wepf	3	49705
weplayiphone.com	1	49706
wepons	2	49707
wer	6	49708
werbefinanzierte	1	49709
werbesprüchen	1	49710
werbung	1	49711
werde	2	49712
werden	15	49713
were	201	49714
werecreatures	2	49715
werehog	1	49716
wereld	1	49717
weren	1	49718
weren't	6	49719
weren’t	1	49720
weres	2	49721
werewolf	8	49722
werkzeuge	1	49723
werner	2	49724
werralee	2	49725
wes	1	49726
wescam21	5	49727
wescott	3	49728
wesentlich	2	49729
wesentlichen	2	49730
wesley	1	49731
wessel	1	49732
wessell	2	49733
wesson	1	49734
west	76	49735
west's	1	49736
westbrook	1	49737
westdobber	4	49738
western	23	49739
westerns	1	49740
westeros	1	49741
westley	2	49742
westlife	8	49743
weston7777	2	49744
westward	7	49745
westwick	2	49746
westwood	7	49747
wet	5	49748
weta	1	49749
wetlands	1	49750
wetsuit	1	49751
wetteifern	1	49752
wew	2	49753
weâ	7	49754
we’d	7	49755
we’ll	11	49756
we’re	90	49757
we’ve	31	49758
wferg93982	1	49759
wfr.ee	1	49760
wft5_cpkhfi	7	49761
wga	1	49762
wgt802	1	49763
wh	1	49764
whack	12	49765
whacker	1	49766
whacking	2	49767
whad	1	49768
whadd	2	49769
whale	49	49770
whale's	1	49771
whaler's	1	49772
whalers	1	49773
whales	3	49774
whamweedlnc	2	49775
whamweedlncâ	2	49776
wharton	1	49777
whassup	1	49778
what	994	49779
what'chu	1	49780
what's	141	49781
whatches	7	49782
whatever	81	49783
whats	47	49784
whatsoever	1	49785
whatsoniphone.com	2	49786
whatsthephrase	2	49787
whatsthephrasee	2	49788
whatsthephrasese	2	49789
whatword	11	49790
whatâ	14	49791
what’s	43	49792
what’ve	6	49793
whay	1	49794
wheat	2	49795
wheel	111	49796
wheeler	1	49797
wheeler679	1	49798
wheelhouse	1	49799
wheelie	3	49800
wheelies	2	49801
wheels	37	49802
when	1155	49803
when_he_said	1	49804
whena	1	49805
whenever	58	49806
whenitakeapoop	2	49807
whenâ	5	49808
wher	2	49809
where	790	49810
where's	31	49811
whereabouts	7	49812
wherein	3	49813
wheres	1	49814
wheresmywater	6	49815
wheresmywateryw	1	49816
wherever	28	49817
wherevwer	3	49818
whereâ	5	49819
where’s	12	49820
whether	141	49821
whew	1	49822
whfh1893	1	49823
whhhiiiippp	4	49824
which	742	49825
whichever	2	49826
whie	3	49827
whiff	1	49828
while	646	49829
while.â	2	49830
whileworking	2	49831
whiling	1	49832
whilst	14	49833
whim	1	49834
whimper	1	49835
whims	1	49836
whimsey.girl	1	49837
whimsical	21	49838
whine	3	49839
whiners	1	49840
whinging	1	49841
whinkhouse	3	49842
whip	26	49843
whiplash	3	49844
whipped	2	49845
whipping	10	49846
whips	1	49847
whirley	1	49848
whirlpool	2	49849
whirls	1	49850
whirlwind	4	49851
whisked	2	49852
whiskey	7	49853
whisky	1	49854
whism	1	49855
whisper	39	49856
whisperer	8	49857
whispering	4	49858
whispers	7	49859
whist	14	49860
whistle	7	49861
whistles	4	49862
white	122	49863
white48v	5	49864
whitebeard	3	49865
whiteboard	1	49866
whitechapel	1	49867
whitednclrk	5	49868
whitehall	2	49869
whitehead	1	49870
whiteheads	2	49871
whitekettle	2	49872
whiteoak	2	49873
whites	2	49874
whiteselvsue	8	49875
whitetail	4	49876
whitewater	1	49877
whitey	1	49878
whitford	1	49879
whitlocknor	1	49880
whitmore	5	49881
whitney	8	49882
whittaker	2	49883
whiz	1	49884
whizzit	2	49885
who	854	49886
who'd	1	49887
who'll	5	49888
who's	40	49889
whoa	6	49890
whoakayy	2	49891
whodunit	6	49892
whodunnit	1	49893
whoever	27	49894
whole	251	49895
wholesome	1	49896
wholly	7	49897
whom	15	49898
whomever	7	49899
whomp	3	49900
whompehomp	1	49901
whoo	2	49902
whooly	1	49903
whooo	1	49904
whoooooo	2	49905
whoop	2	49906
whooped	2	49907
whoopee	1	49908
whoopie	1	49909
whooping	5	49910
whoops	1	49911
whopping	1	49912
whos	1	49913
whose	43	49914
whosenext	1	49915
whoswho	7	49916
whovian	1	49917
who’ll	2	49918
who’s	24	49919
whstlthbty	3	49920
whu	3	49921
why	399	49922
why'd	1	49923
why1111	4	49924
whydoyouonlyhave5lives	1	49925
whyâ	3	49926
why’s	1	49927
wi	35	49928
wich	1	49929
wichita	2	49930
wichtig	2	49931
wick	2	49932
wicked	31	49933
wickedly	1	49934
wide	110	49935
widely	14	49936
widen	1	49937
wider	6	49938
widescreen	3	49939
widespread	7	49940
widest	1	49941
widget	1	49942
widgets	4	49943
widow	4	49944
width	6	49945
wie	19	49946
wieder	7	49947
wiedergabe	1	49948
wiederhergestellt	1	49949
wiederherstellen	2	49950
wiederholen	2	49951
wield	12	49952
wielded	1	49953
wielding	10	49954
wields	1	49955
wiener	1	49956
wiesen	2	49957
wiesner	1	49958
wieś	5	49959
wife	28	49960
wifestime	7	49961
wife’s	1	49962
wifi	62	49963
wig	5	49964
wiggle	5	49965
wiglewhiskey	4	49966
wigs	2	49967
wiht	1	49968
wii	185	49969
wiilya	1	49970
wiinn	4	49971
wiiu	12	49972
wiiware	1	49973
wikepedia	2	49974
wiki	8	49975
wikimedia	1	49976
wikipedia	11	49977
wikipeding	1	49978
wil	2	49979
wilbur	1	49980
wild	162	49981
wildcard	6	49982
wildcats	1	49983
wilder	3	49984
wilderness	13	49985
wildest	4	49986
wildfish	2	49987
wildlife	10	49988
wildly	11	49989
wildmanwillie59	1	49990
wilds	14	49991
wildsnake	2	49992
wildstorm	1	49993
wildtangent	1	49994
wildthingrn3	1	49995
wiley	1	49996
wilkinson	1	49997
will	7166	49998
willed	1	49999
willemans	7	50000
william	16	50001
william39	3	50002
william5070	1	50003
williamiverson	3	50004
williamraynerjr	2	50005
williams	17	50006
williamsburg	3	50007
williamsjsr	2	50008
willie	1	50009
willing	30	50010
willis	3	50011
willl	2	50012
willmot	5	50013
willnever	1	50014
willow	9	50015
willow's	1	50016
willowbroom2	20	50017
willst	4	50018
willwiseman	2	50019
willy	3	50020
willys	5	50021
willâ	3	50022
wilson	14	50023
wilsonmaddie	3	50024
wilt	1	50025
wily	5	50026
wimpy	4	50027
win	476	50028
win.when	2	50029
wind	48	50030
winded	3	50031
winder	6	50032
winding	9	50033
windmill	2	50034
windmills	1	50035
window	36	50036
windows	258	50037
windows.â	1	50038
window’s	1	50039
winds	19	50040
windsor	1	50041
windstorm	2	50042
windu	1	50043
windwalker's	1	50044
windy	3	50045
wine	8	50046
winehouse	1	50047
winemaker	1	50048
winemakers	1	50049
winemaking	1	50050
wineries	1	50051
winery	1	50052
wines	1	50053
winfrey	1	50054
wing	13	50055
winged	1	50056
wingeria	7	50057
wingnut	2	50058
wings	18	50059
wingsigot	5	50060
wingsofliberty	1	50061
wingspan	3	50062
wining	1	50063
wink	1	50064
winkel	2	50065
winkle	1	50066
winks	1	50067
winn	4	50068
winnen	1	50069
winner	112	50070
winners	18	50071
winnih	1	50072
winning	233	50073
winning.â	2	50074
winninggggggg	1	50075
winningly	1	50076
winnings	22	50077
winningâ	2	50078
winnipeg	1	50079
winograd	1	50080
wins	83	50081
wins.seems	2	50082
winston	3	50083
winstonguyjr27	3	50084
wint	1	50085
winter	131	50086
winters	2	50087
winterville	3	50088
wintry	5	50089
wipe	11	50090
wiped	5	50091
wipeouts	1	50092
wiper	1	50093
wipers	1	50094
wipes	2	50095
wiping	4	50096
wiproblems	1	50097
wir	20	50098
wird	21	50099
wire	2	50100
wired	10	50101
wired.com	1	50102
wired.com's	1	50103
wired’s	1	50104
wireless	9	50105
wirelessly	4	50106
wires	4	50107
wireway	3	50108
wirklich	4	50109
wirklichâ	2	50110
wirst	5	50111
wisconsin	3	50112
wisdom	17	50113
wise	43	50114
wisehopper	2	50115
wisely	44	50116
wisemoney	1	50117
wiser	1	50118
wisest	2	50119
wish	181	50120
wished	6	50121
wishes	30	50122
wishing	5	50123
wisin	8	50124
wispa	1	50125
wisps	1	50126
wissen	4	50127
wissens	1	50128
wistberg	1	50129
wistful	1	50130
wit	24	50131
witch	49	50132
witch's	12	50133
witchcraft	5	50134
witcher	3	50135
witches	12	50136
witchhazel8155	1	50137
witch’s	35	50138
witegartstudio	1	50139
with	4016	50140
with.â	1	50141
withauburnwings	1	50142
withdrawal	1	50143
wither	2	50144
withering	2	50145
within	286	50146
without	387	50147
withstand	2	50148
withâ	4	50149
witkinson	1	50150
witness	10	50151
witnessed	2	50152
witnesses	13	50153
witnessing	1	50154
witowsky	4	50155
wits	67	50156
witt	1	50157
witted	9	50158
witty	19	50159
witzig	1	50160
witzige	1	50161
wives	1	50162
wivvu	1	50163
wixapp	1	50164
wiz	13	50165
wizard	59	50166
wizard's	2	50167
wizarding	3	50168
wizardly	1	50169
wizardry	3	50170
wizards	21	50171
wizard’s	1	50172
wizened	2	50173
wizzard	4	50174
wjen8073	2	50175
wjlbmornings	4	50176
wk	1	50177
wkehl1	3	50178
wkwkw	2	50179
wl48350	1	50180
wl8gq	1	50181
wlabtc	1	50182
wlrguy48	3	50183
wlynix	2	50184
wm	1	50185
wmarsh	1	50186
wmhy	2	50187
wmkilgore	2	50188
wmoore.wendy	1	50189
wms	5	50190
wnat	7	50191
wnba	1	50192
wnes	1	50193
wo	12	50194
woah	1	50195
wobble	6	50196
wobbly	2	50197
woe	2	50198
woes	77	50199
wohin	4	50200
wohl	3	50201
woho	2	50202
wohoo	1	50203
wok	5	50204
woke	1	50205
woken	2	50206
wold	3	50207
wolf	39	50208
wolf6ft	1	50209
wolfe	3	50210
wolfenstein	2	50211
wolferion	2	50212
wolfganghoffner	2	50213
wolfman	1	50214
wolfs	1	50215
wolfson	1	50216
wolfys	2	50217
wolverine	3	50218
wolves	11	50219
wolę	1	50220
woman	54	50221
woman's	4	50222
woman’s	3	50223
wombi	2	50224
women	29	50225
women's	9	50226
women.â	1	50227
womenfreebies.co.uk	1	50228
women’s	5	50229
won	83	50230
won't	195	50231
won'tâ	1	50232
won.â	2	50233
wond4soft	1	50234
wonder	94	50235
wonderbrad	1	50236
wondered	2	50237
wonderful	116	50238
wonderfully	9	50239
wondering	11	50240
wonderkind	2	50241
wonderkind's	1	50242
wonderlan	6	50243
wonderland	31	50244
wonders	76	50245
wonderwall	3	50246
wonderwoman1138	11	50247
wonder’s	2	50248
wondla	4	50249
wondrous	9	50250
wonky	1	50251
wonners	3	50252
wont	72	50253
wonton	1	50254
wonâ	1	50255
won’t	144	50256
woo	5	50257
wood	39	50258
woodall	5	50259
woodberry	1	50260
woodblock	2	50261
wooden	9	50262
woodfield	1	50263
woodfoxx1	1	50264
woodjawood052	2	50265
woodland	8	50266
woodlands	6	50267
woodley	1	50268
woodman	2	50269
woodri26	2	50270
woods	13	50271
woodward	2	50272
woodwork	1	50273
woody	1	50274
woody’s	1	50275
woof	4	50276
wooga	4	50277
wooga.com	4	50278
woohoo	6	50279
wooing	1	50280
wookiee	1	50281
wool	2	50282
woolley	4	50283
woollin	1	50284
wooped	2	50285
wops	1	50286
word	7166	50287
wordary	1	50288
wordary's	1	50289
wordcheaters	1	50290
wordchuck	9	50291
wordflipper	1	50292
wordit	3	50293
wordjong	1	50294
wordland	1	50295
wordless	1	50296
wordlist	1	50297
wordluver	3	50298
wordmatrix	1	50299
wordoku	15	50300
wordplay	1	50301
wordpress	1	50302
wordpress.com	1	50303
words	925	50304
wordsalad	1	50305
wordsaladlt	1	50306
wordsearch	5	50307
wordsets	1	50308
wordsfinder	1	50309
wordsmith	12	50310
wordsmithgame	1	50311
wordsmiths	4	50312
wordsters	1	50313
wordstone	1	50314
wordswfriends	3	50315
wordswithfriends	3	50316
wordsworth	3	50317
wordsâ	4	50318
wordt	1	50319
wordwaeaver	3	50320
wordweaver	6	50321
wordweavergame	3	50322
wordweaverlite	2	50323
wordwise	1	50324
wordy	4	50325
wordz	1	50326
word’s	1	50327
wore	1	50328
worgen	1	50329
woried	1	50330
work	499	50331
work.â	5	50332
workaholic	1	50333
worked	84	50334
worked.â	3	50335
worker	7	50336
worker's	6	50337
workers	49	50338
workhorse	1	50339
workin	1	50340
working	173	50341
workings	3	50342
workingâ	1	50343
workout	36	50344
workouts	4	50345
workplace	1	50346
workplaces	1	50347
works	195	50348
workshop	29	50349
workshops	7	50350
workshop’s	1	50351
workâ	2	50352
world	1598	50353
world's	89	50354
world.â	2	50355
worldcricketchampionship	1	50356
worldie	1	50357
worldly	2	50358
worldofwhatever.com	1	50359
worldranking	3	50360
worlds	119	50361
worldsafe	1	50362
worldsafe’s	1	50363
worldwarz	1	50364
worldwide	170	50365
worldwinner.com	2	50366
worldwise	1	50367
world’s	44	50368
worm	8	50369
wormhole	1	50370
wormholeriders	2	50371
wormholes	2	50372
worming	1	50373
worms	6	50374
wormsteam17	1	50375
worn	6	50376
worried	10	50377
worries	4	50378
worry	40	50379
worrying	12	50380
worse	64	50381
worse.â	1	50382
worsen	1	50383
worship	2	50384
worshipers	1	50385
worshipped	1	50386
worshippers	2	50387
worshipping	3	50388
worst	53	50389
wort	4	50390
worte	1	50391
worth	150	50392
worthless	5	50393
worthy	24	50394
wortschöpfungen	2	50395
wortspiel	1	50396
wortspielen	1	50397
woudvevbeen	4	50398
woul	1	50399
would	7166	50400
would've	2	50401
wouldlike	3	50402
wouldn't	27	50403
wouldn't.be	3	50404
wouldn’t	10	50405
wouldâ	2	50406
wounded	1	50407
woven	4	50408
wow	47	50409
wowed	5	50410
wowwee	2	50411
wowzers	3	50412
wp.me	7	50413
wpa	3	50414
wpl	1	50415
wraiths	2	50416
wrangle	3	50417
wrangler	4	50418
wranglers	1	50419
wrap	2	50420
wrapped	14	50421
wrapping	1	50422
wrappings	1	50423
wraps	4	50424
wrath	7	50425
wraths	1	50426
wrc	3	50427
wre	1	50428
wreak	14	50429
wreaking	9	50430
wreaks	3	50431
wreaths	2	50432
wreck	8	50433
wreckage	1	50434
wreckers	3	50435
wrecking	3	50436
wreckitralph	4	50437
wrecks	9	50438
wrench	4	50439
wrench.now	1	50440
wrenches	3	50441
wrestle	1	50442
wrestler	1	50443
wrestling	11	50444
wretched	1	50445
wright	5	50446
wright0091	1	50447
wrightbob50	1	50448
wrinkle	4	50449
wrinkles	1	50450
wrist	8	50451
writ	2	50452
write	42	50453
writer	30	50454
writer's	1	50455
writerjen	1	50456
writers	4	50457
writer’s	1	50458
writes	2	50459
writing	24	50460
writings	2	50461
written	68	50462
wrong	182	50463
wrong.â	1	50464
wrongs	3	50465
wrongâ	1	50466
wrote	16	50467
wrought	2	50468
wrrnjyc	1	50469
wrx	6	50470
wrzb9	2	50471
ws	3	50472
wsad	1	50473
wsj	2	50474
wslvny5nybc	2	50475
wsop	4	50476
wsv0208	2	50477
wszędzie	5	50478
wtf	23	50479
wtf'ing	1	50480
wtg	1	50481
wth	1	50482
wtp	1	50483
wu	11	50484
wulf	1	50485
wull	7	50486
wulland	7	50487
wumpa	2	50488
wunder	2	50489
wunderbar	1	50490
wunderbare	2	50491
wunderschöne	2	50492
wunderschöner	1	50493
wurde	5	50494
wurden	1	50495
wurdle	3	50496
wurf	3	50497
wussup	1	50498
wuuuju	2	50499
wuz	1	50500
wviolet28	2	50501
ww	1	50502
ww2	2	50503
ww3	2	50504
wwant	1	50505
wwe	1	50506
wwf	2	50507
wwi	1	50508
wwii	8	50509
www	14	50510
www.adobe.com	1	50511
www.ahead	1	50512
www.airylabs.com	1	50513
www.aisle4	1	50514
www.alexanderblu.com	1	50515
www.alfaproduction.com	3	50516
www.alpha	1	50517
www.americantomato.com	2	50518
www.angryswamp.com	1	50519
www.anodynegame.com	1	50520
www.anomalykorea.com	1	50521
www.apo	1	50522
www.appadvice.com	2	50523
www.appletell.com	3	50524
www.appsafari.com	3	50525
www.appsized.com	1	50526
www.appversity.com	1	50527
www.aristocratgaming.com	1	50528
www.atreks.com	1	50529
www.ballytech.com	1	50530
www.battle.net	1	50531
www.battlefleetgame.com	1	50532
www.beatport.com	2	50533
www.beijing	2	50534
www.bestfreegamesapps.com	1	50535
www.bestfreegamesforkids.com	12	50536
www.bigfishgames.com	61	50537
www.bigitec.com	1	50538
www.blackcovegame.com	1	50539
www.blitwise.com	2	50540
www.blogger.com	1	50541
www.bobthebuilder.com	1	50542
www.bodsix.com	1	50543
www.bored.com	2	50544
www.cavedog.com	1	50545
www.chillingo.com	6	50546
www.chukong	1	50547
www.ciegames.com	5	50548
www.civil	1	50549
www.cizgitsin.com	2	50550
www.clockworkpixels.com	2	50551
www.codecaching.eu	1	50552
www.colibrigames.com	1	50553
www.crowdstar.com	2	50554
www.cwagame.com	3	50555
www.daddelbox.com	1	50556
www.daikonsoft.com	3	50557
www.daysofwonder.com	2	50558
www.demonicdentist.com	1	50559
www.diablo3	1	50560
www.die	2	50561
www.divisivemedia.com	1	50562
www.dnddream.com	5	50563
www.dohi.se	1	50564
www.doonish.es	3	50565
www.drahtwerk.biz	1	50566
www.duo	5	50567
www.ea.com	3	50568
www.eionmusic.com	2	50569
www.emeeyou.com	1	50570
www.enabledgames.com	2	50571
www.enjoyheinekenresponsibly.com	1	50572
www.eyecrave.net	2	50573
www.fabfunapps.com	1	50574
www.fabricationgames.com	1	50575
www.facebook.com	339	50576
www.familiesnearandfar.org	1	50577
www.fantastoonic.com	4	50578
www.fast5safe.com	1	50579
www.fatpebble.com	1	50580
www.fdigital.com	1	50581
www.firemansamonline.com	1	50582
www.firemaplegames.com	1	50583
www.fishlabs.net	2	50584
www.flashgamelicense.com	2	50585
www.flightless.co.nz	1	50586
www.flightsimeditor.com	1	50587
www.foursakenmedia.com	1	50588
www.frapstr.com	1	50589
www.frivgame.co	1	50590
www.funzio.com	1	50591
www.furiousapps.com	1	50592
www.g5e.com	15	50593
www.galaxyonfire.com	2	50594
www.game	1	50595
www.gameloft.com	14	50596
www.gameonarcade.com	3	50597
www.games.com	6	50598
www.games2win.com	1	50599
www.gamesalad.com	1	50600
www.gamevil.com	30	50601
www.geardiary.com	1	50602
www.getsatisfaction.com	1	50603
www.giantmicrobes.com	1	50604
www.glu.com	2	50605
www.gsn.com	5	50606
www.gulf	1	50607
www.hannover	1	50608
www.happitaps.com	1	50609
www.harmonyandmelodystudio.com	2	50610
www.hasbrozapped.com	1	50611
www.hotheadgames.com	1	50612
www.ibulmaca.com	1	50613
www.igobeat.com	1	50614
www.imdb.com	1	50615
www.inboxdollars.com	3	50616
www.infinitedreamfactory.com	1	50617
www.infinity	1	50618
www.iphone.nevosoft.com	3	50619
www.iphonefootprint.com	1	50620
www.iphonegamenetwork.com	1	50621
www.iphonegameruk.co.uk	2	50622
www.iskandarinc.com	2	50623
www.ispeakforthedead.com	1	50624
www.itunes.com	4	50625
www.java.com	2	50626
www.josss.fr	1	50627
www.jpnsoft.com	1	50628
www.juegosyepifriv.com	1	50629
www.kabam.com	1	50630
www.karaokulta.com	2	50631
www.keitgames.com	1	50632
www.kelimeyarisi.net	1	50633
www.kent.edu	1	50634
www.kidalang.com	1	50635
www.kitkaliitto.com	1	50636
www.kiwiflyingmad.com	1	50637
www.leagueofevil2	2	50638
www.leagueofevilgame.com	2	50639
www.learningtouch.com	1	50640
www.lepsworld2	2	50641
www.livgames.com	2	50642
www.loeschware.com	2	50643
www.ludi.com	1	50644
www.magmic.com	2	50645
www.makingfun.com	1	50646
www.mashmyaveragelife.com	1	50647
www.max	2	50648
www.michaeljacksontheexperience.com	3	50649
www.milliondollartowerdefense.com	1	50650
www.miniclip.com	8	50651
www.minimonstermedia.com	3	50652
www.mlb.com	1	50653
www.mlbplayers.com	1	50654
www.mobilityware.com	1	50655
www.mochimedia.com	2	50656
www.mowafysat.com	2	50657
