93387
#term	doc freq	idx
retentie	1	69229
retentio	8	69230
retention	218	69231
retentive	44	69232
retenção	7	69233
retest	7	69234
retesting	2	69235
retic	2	69236
reticolociti	1	69237
reticolocitopenia	2	69238
reticolocitosi	2	69239
reticular	62	69240
reticularis	9	69241
reticulate	1	69242
reticulocito	1	69243
reticulocitopenia	2	69244
reticulocitos	3	69245
reticulocitose	2	69246
reticulocitosis	2	69247
reticulocyt	1	69248
reticulocyte	139	69249
reticulocyten	1	69250
reticulocytes	22	69251
reticulocytopenia	11	69252
reticulocytopenie	2	69253
reticulocytose	2	69254
reticulocytoses	2	69255
reticulocytosis	44	69256
reticuloendothelial	21	69257
reticulosis	1	69258
reticulum	7	69259
reticulócitos	1	69260
retido	17	69261
retikulez	1	69262
retikulociti	1	69263
retikulocyter	1	69264
retikulocytopenie	2	69265
retikulocytos	2	69266
retikulocytoza	2	69267
retikulocyty	1	69268
retikulocytóza	2	69269
retikulocīti	1	69270
retikuloendotelioz	1	69271
retikulosytoosi	2	69272
retikulosyytit	1	69273
retikulotsitoz	2	69274
retikulotsity	1	69275
retikulozyten	1	69276
retikulozytopenie	2	69277
retikulozytose	2	69278
retin	33	69279
retina	32	69280
retinabetegség	1	69281
retinacular	7	69282
retinae	7	69283
retinaerkrankung	1	69284
retinakrankheiten	1	69285
retinal	191	69286
retinale	4	69287
retinalevalas	2	69288
retinaleválás	2	69289
retinalis	3	69290
retinalna	2	69291
retinalne	1	69292
retinaloslating	2	69293
retinavasculitis	3	69294
retinavene	3	69295
retinaziekte	1	69296
retinaziekten	1	69297
retine	2	69298
retinerad	7	69299
retinert	7	69300
retineált	1	69301
retiniana	10	69302
retinianas	1	69303
retiniano	3	69304
retinica	5	69305
retinico	2	69306
retinien	1	69307
retinitis	14	69308
retinoate	1	69309
retinoblastoma	37	69310
retinography	2	69311
retinoic	3	69312
retinoicacid	1	69313
retinoico	1	69314
retinoid	7	69315
retinol	2	69316
retinopathia	1	69317
retinopathie	1	69318
retinopathies	1	69319
retinopathy	64	69320
retinopati	1	69321
retinopatia	1	69322
retinopatie	1	69323
retinopatía	1	69324
retinopexy	2	69325
retinopthy	1	69326
retinsäure	1	69327
retinální	7	69328
retinóico	1	69329
retirado	73	69330
retire	1	69331
retired	100	69332
retledningssystemet	2	69333
retocele	3	69334
retortijon	2	69335
retortijones	2	69336
retortijón	2	69337
retour	17	69338
retract	12	69339
retractable	3	69340
retracted	9	69341
retraction	4	69342
retractions	13	69343
retracts	3	69344
retraining	25	69345
retrasado	1	69346
retraso	5	69347
retrattile	7	69348
retrecissement	2	69349
retrieval	1	69350
retrieve	2	69351
retro	8	69352
retroauricular	2	69353
retrobul'barnyi	1	69354
retrobulbar	44	69355
retrocalcaneal	15	69356
retrocalcánea	5	69357
retrocochlear	1	69358
retrocolic	4	69359
retrocollis	1	69360
retroesternal	1	69361
retrognathia	3	69362
retrograde	104	69363
retrogradnaia	1	69364
retroperitoneal	80	69365
retroperitoneum	8	69366
retropharyngeal	27	69367
retropulsion	4	69368
retrospect	1	69369
retrospective	4	69370
retrospectively	3	69371
retrosternal	4	69372
retrouve	4	69373
retrouver	1	69374
retrouvée	4	69375
retroverted	2	69376
retrovir	2	69377
retroviral	28	69378
retrovirals	1	69379
retrovirus	2	69380
retry	10	69381
retráctil	3	69382
retseptorov	15	69383
rett	1	69384
rett's	1	69385
rettale	18	69386
rettgeri	4	69387
retto	2	69388
rettocele	3	69389
rettopelvica	2	69390
return	299	69391
returned	3	69392
returning	186	69393
returns	30	69394
reuben	2	69395
reulting	2	69396
reuma	4	69397
reumaattinen	3	69398
reumafaktor	3	69399
reumakuume	3	69400
reumalääkkeet	5	69401
reumatica	5	69402
reumatico	3	69403
reumatisch	5	69404
reumatische	10	69405
reumatisk	3	69406
reumatismo	4	69407
reumatoid	7	69408
reumatoidalne	12	69409
reumatoide	13	69410
reumatoidea	13	69411
reumatoidni	12	69412
reumatoïd	13	69413
reumatoïde	13	69414
reumatska	3	69415
reumatyczna	7	69416
reumatyczne	3	69417
reumatóide	13	69418
reumática	10	69419
reumático	5	69420
reumáticos	5	69421
reuna	3	69422
reuptake	209	69423
reusable	1	69424
reuscel	1	69425
reuscitate	2	69426
reuse	2	69427
reusing	3	69428
reust	2	69429
rev	115	69430
revaccinate	2	69431
revascularization	50	69432
revascularized	1	69433
reveal	13	69434
revealed	6	69435
revealing	2	69436
reveals	6	69437
reveiz	1	69438
revenant	1	69439
revenge	2	69440
revenue	3	69441
revers	6	69442
reversal	12	69443
reverse	135	69444
reversed	27	69445
reverses	11	69446
reversibel	6	69447
reversibile	6	69448
reversibilis	6	69449
reversibility	14	69450
reversible	213	69451
reversibly	3	69452
reversing	4	69453
reversível	6	69454
reverz	1	69455
reverzibilis	6	69456
reverzibilní	6	69457
reves	6	69458
revestimento	8	69459
revex	3	69460
revia	2	69461
review	302	69462
reviewed	35	69463
reviewing	20	69464
reviews	17	69465
revision	3	69466
revisions	2	69467
reviveabcmanagementsjm.doc	2	69468
revivepalscasescenariocardssjm.doc	2	69469
revmaticheskaia	3	69470
revmaticheskii	3	69471
revmatická	5	69472
revmatisk	3	69473
revmatismus	3	69474
revmatizm	4	69475
revmatoidnaia	4	69476
revmatoidnyi	12	69477
revmatoidní	13	69478
revmokardit	3	69479
revolutionized	3	69480
revulsion	1	69481
reward	8	69482
rewarded	1	69483
rewards	9	69484
rewetting	1	69485
rex	7	69486
reyataz	1	69487
reye	3	69488
reye's	52	69489
reynard	3	69490
reynold's	13	69491
reynolds	8	69492
rezeptor	1	69493
rezeptorblocker	1	69494
rezeptoren	1	69495
rezeptorenagonisten	7	69496
rezeptorenblocker	4	69497
rezervnyi	9	69498
rezervní	9	69499
rezessive	1	69500
rezidivierende	2	69501
reziduális	1	69502
reziduální	1	69503
rezina	7	69504
rezistence	14	69505
rezistencija	7	69506
rezonance	1	69507
rezonancija	2	69508
rezonans	1	69509
rezonansa	2	69510
rezonansem	1	69511
rezonansu	2	69512
rezonanční	1	69513
rezulin	1	69514
režanj	3	69515
režnja	2	69516
rf	22	69517
rflx	1	69518
rge	1	69519
rgens	8	69520
rgo	1	69521
rh	86	69522
rha	5	69523
rhabditform	7	69524
rhabditiform	7	69525
rhabdoid	2	69526
rhabdomylolysis	6	69527
rhabdomyolysis	116	69528
rhabdomyoma	1	69529
rhabdomyosarcoma	10	69530
rhabdovirus	33	69531
rhadinovirus	4	69532
rhamnaceae	3	69533
rhamnose	1	69534
rhamnus	3	69535
rhd	7	69536
rhee	9	69537
rheenen	1	69538
rhegmatogenous	2	69539
rhesus	10	69540
rheum	54	69541
rheumamittel	5	69542
rheumas	3	69543
rheumat	3	69544
rheumatic	213	69545
rheumatica	42	69546
rheumaticas	3	69547
rheumaticum	3	69548
rheumatioid	1	69549
rheumatische	10	69550
rheumatisches	3	69551
rheumatism	7	69552
rheumatisms	3	69553
rheumatismus	3	69554
rheumatoid	369	69555
rheumatoide	13	69556
rheumatol	40	69557
rheumatologic	318	69558
rheumatological	3	69559
rheumatrex	1	69560
rheumás	5	69561
rhf	3	69562
rhgh	3	69563
rhinitis	175	69564
rhino	1	69565
rhinocort	2	69566
rhinol	10	69567
rhinolophus	1	69568
rhinorrhea	23	69569
rhinosinusitis	67	69570
rhinosporidium	2	69571
rhinotracheitis	1	69572
rhinovirus	8	69573
rhizobacter	5	69574
rho	8	69575
rhode	2	69576
rhody	1	69577
rhogam	44	69578
rhomberg	18	69579
rhomboid	17	69580
rhome	2	69581
rhonchi	17	69582
rhubarb	2	69583
rhum	3	69584
rhumatismal	3	69585
rhumatismale	15	69586
rhumatisme	4	69587
rhumatoide	5	69588
rhumatoïde	13	69589
rhus	73	69590
rhusiopathiae	6	69591
rhythm	118	69592
rhythmic	16	69593
rhythmicity	5	69594
rhythmol	3	69595
rhythms	12	69596
rhythmus	3	69597
rhône	2	69598
ri	2	69599
riabilitazione	3	69600
riamantadine	1	69601
rianimazione	4	69602
rib	181	69603
riba	1	69604
ribaviriini	1	69605
ribavirin	190	69606
ribavirina	1	69607
ribavirine	1	69608
ribavrin	1	69609
ribbon	1	69610
ribcage	2	69611
ribo	2	69612
riboflavin	15	69613
ribofuranosyl	1	69614
ribonucleic	1	69615
ribonucleoprotein	58	69616
ribonucleoside	1	69617
ribonucleotide	2	69618
ribose	1	69619
ribosomal	59	69620
ribosome	3	69621
ribosomes	10	69622
ribovarin	1	69623
ribovirin	1	69624
ribovirina	1	69625
ribs	29	69626
rican	1	69627
ricco	1	69628
rice	148	69629
rich	37	69630
richa	5	69631
richards	1	69632
richardson	3	69633
riche	1	69634
richer	1	69635
richie	5	69636
richter's	1	69637
richtungsweisende	5	69638
richy	3	69639
richův	5	69640
ricin	53	69641
ricinis	2	69642
ricinoleic	1	69643
rick	1	69644
rickets	70	69645
rickettsia	30	69646
rickettsiae	32	69647
rickettsiaformis	8	69648
rickettsial	20	69649
rickettsialpox	1	69650
rickettsii	3	69651
rickettsiose	2	69652
rickettsioses	2	69653
rickettsiosis	2	69654
rickttsia	2	69655
rico	4	69656
ricombinante	1	69657
ricorrente	3	69658
rid	9	69659
rida	3	69660
ridden	1	69661
riddle	3	69662
ride	8	69663
riders	1	69664
rides	7	69665
ridge	9	69666
ridges	16	69667
ridging	2	69668
ridgway	2	69669
riding	12	69670
ridker	16	69671
ridotta	25	69672
riduzione	22	69673
riedel's	11	69674
riedl	5	69675
riempimento	17	69676
riesenzellthyreoiditis	1	69677
riesgo	12	69678
rietveld	3	69679
rif	2	69680
rifabutin	4	69681
rifadin	1	69682
rifamate	8	69683
rifampin	107	69684
rifapentine	35	69685
rifat	4	69686
rifater	8	69687
riflessa	2	69688
riflesso	4	69689
rift	6	69690
riggs	6	69691
right	685	69692
rights	9	69693
rightward	4	69694
rightwards	2	69695
rigid	71	69696
rigidity	86	69697
rigidus	36	69698
rigonfiamento	1	69699
rigor	1	69700
rigors	9	69701
rigurgito	3	69702
riisk	3	69703
rijpheid	3	69704
rikketsii	1	69705
riklig	1	69706
riley	25	69707
rilpivirine	1	69708
rim	12	69709
rimantadiini	1	69710
rimantadin	1	69711
rimantadina	1	69712
rimantadine	7	69713
rimell	5	69714
rimm	3	69715
rimonabant	2	69716
rind	6	69717
ring	173	69718
ringed	1	69719
ringel	1	69720
ringelröteln	3	69721
ringers	10	69722
ringing	7	69723
ringorm	3	69724
rings	52	69725
ringworm	8	69726
ringworms	3	69727
ringwurm	3	69728
rink	1	69729
rinnan	1	69730
rinne	7	69731
rinne's	4	69732
rinneho	4	69733
rinnes	4	69734
rinon	3	69735
rinotrakheita	1	69736
rinse	65	69737
rinses	9	69738
rinsing	8	69739
rintakipu	6	69740
rintalasta	2	69741
riot	1	69742
riparazione	3	69743
riparazioni	3	69744
ripe	1	69745
ripening	94	69746
riposo	13	69747
rippe	8	69748
ripuli	1	69749
rischio	5	69750
rise	120	69751
risedronate	6	69752
risedronato	5	69753
risedronic	5	69754
riserva	9	69755
rises	52	69756
rishtit	2	69757
risico	3	69758
risiko	3	69759
rising	31	69760
risk	2649	69761
risk.htm	1	69762
riskcalculator	1	69763
risks	436	69764
risky	17	69765
risonanza	2	69766
risperdal	16	69767
risperidone	110	69768
rispondono	13	69769
risposta	1	69770
risque	12	69771
riss	6	69772
risser	16	69773
ristocetin	14	69774
risulta	13	69775
ritalin	32	69776
ritardata	3	69777
ritardi	1	69778
ritardo	5	69779
ritenuti	7	69780
ritenuto	17	69781
ritenzione	2	69782
ritkán	13	69783
ritm	1	69784
ritme	3	69785
ritmestoornis	1	69786
ritmo	20	69787
ritmos	2	69788
ritmus	3	69789
ritodrine	51	69790
ritonavir	38	69791
rittichier	1	69792
rituals	7	69793
rituxan	5	69794
rituximab	31	69795
rivaroxaban	105	69796
rivastigmine	70	69797
river	9	69798
rivera	2	69799
rivers	4	69800
rivinus	2	69801
rizatriptan	4	69802
rizika	1	69803
rizvi	2	69804
riñón	4	69805
rlq	6	69806
rm	4	69807
rmc	4	69808
rmn	1	69809
rms	2	69810
rmsf	2	69811
rn	1	69812
rna	48	69813
rndx	31	69814
rnox	5	69815
rnrx	11	69816
ro	60	69817
road	15	69818
roadblock	3	69819
roadblocks	1	69820
roadmap	5	69821
roaring	3	69822
roast	1	69823
roasted	2	69824
robaczkowego	2	69825
robaczyca	2	69826
robaxin	18	69827
robbery	1	69828
robbins	22	69829
roberton	2	69830
roberts	74	69831
robertson	19	69832
robertsonova	2	69833
robertsonovy	2	69834
robin	8	69835
robin's	4	69836
robins	5	69837
robins.htm	4	69838
robinson	6	69839
robinul	1	69840
robotic	1	69841
robson	1	69842
roca	3	69843
rocallosas	2	69844
rocaltrol	2	69845
rocciose	2	69846
rocefalin	4	69847
rocefin	4	69848
rocephin	21	69849
rocephine	4	69850
rochalimaea	1	69851
roche	15	69852
rochester	75	69853
rocheuses	2	69854
rochosas	2	69855
rock	46	69856
rockall	36	69857
rocker	2	69858
rocket	1	69859
rockey	9	69860
rockford	2	69861
rocking	12	69862
rocks	12	69863
rockwood	14	69864
rocky	126	69865
rocosas	2	69866
rocuronium	6	69867
rod	46	69868
roda	1	69869
rode	15	69870
rodehond	1	69871
rodent	19	69872
rodenticides	4	69873
rodents	17	69874
rodeo	2	69875
rodger	1	69876
rodilla	13	69877
rodillas	1	69878
rodokmen	1	69879
rodowód	1	69880
rodrigo	2	69881
rodriguez	13	69882
rods	49	69883
rodstvennye	6	69884
rody	10	69885
rodzinie	4	69886
rodzinna	2	69887
rodzinne	1	69888
rodzinny	4	69889
roemheld	5	69890
roentgen	1	69891
roentgenaufnahme	4	69892
roentgenkontrastmittel	6	69893
roeteln	1	69894
roett	11	69895
rofecoxib	48	69896
rogaine	4	69897
rogan	5	69898
rogers	6	69899
rogovichnoskleral'nyi	3	69900
rogovichnyi	2	69901
rogovitsy	5	69902
rogovskaya	3	69903
rogowacenie	11	69904
rogówki	9	69905
roham	28	69906
rohamok	21	69907
rohovka	2	69908
rohovkový	2	69909
rohovky	2	69910
rohypnol	66	69911
roitt	4	69912
roja	12	69913
rojo	28	69914
rojos	6	69915
rokas	3	69916
rokitansky	3	69917
rokkantság	4	69918
rokotteet	5	69919
rolaids	1	69920
roland	1	69921
rolandic	10	69922
rolando	76	69923
role	63	69924
roles	15	69925
rolhão	1	69926
roll	38	69927
rolled	12	69928
roller	1	69929
rollerball	1	69930
rolling	8	69931
rollings	9	69932
rolls	10	69933
rom	19	69934
romazicon	6	69935
romberg	4	69936
romicat	2	69937
rompent	3	69938
ronca	3	69939
rongeur	5	69940
rongeurs	1	69941
ronnen	4	69942
ronquera	3	69943
roodvonk	2	69944
roof	12	69945
roofs	1	69946
rook	3	69947
room	168	69948
rooming	4	69949
rooms	11	69950
root	131	69951
roots	55	69952
rop	5	69953
rope	2	69954
ropes	10	69955
ropień	3	69956
ropinirole	54	69957
ropivicaine	3	69958
ropne	6	69959
ropotwórczy	3	69960
rorer	2	69961
rorke	3	69962
rorschach	1	69963
ros	19	69964
rosacea	88	69965
rosalynn	2	69966
rosario	1	69967
rosary	18	69968
rosc	6	69969
rose	44	69970
rose's	1	69971
rosea	82	69972
rosen	20	69973
rosen's	64	69974
rosenbach	3	69975
rosenberg	1	69976
rosenfeld	3	69977
rosens	9	69978
rosenson	1	69979
rosenthal	3	69980
roseola	64	69981
roseolovirus	4	69982
rosette	4	69983
rosfeber	3	69984
rosiglitazone	11	69985
rosin	4	69986
rosins	6	69987
rosolia	1	69988
ross	27	69989
rossau	3	69990
rosse	3	69991
rossi	11	69992
rosso	2	69993
rossz	4	69994
rosszindulatú	25	69995
rosta	6	69996
rostovaia	3	69997
rosuvastatin	10	69998
rosuvastatina	8	69999
rosy	5	70000
roséola	1	70001
roséole	1	70002
rot	4	70003
rotace	1	70004
rotación	1	70005
rotador	6	70006
rotadores	6	70007
rotary	2	70008
rotas	4	70009
rotat	2	70010
rotate	51	70011
rotated	18	70012
rotates	15	70013
rotateur	4	70014
rotateurs	4	70015
rotating	27	70016
rotation	258	70017
rotational	9	70018
rotator	99	70019
rotatorenmanschette	6	70020
rotatorenmanschettenabriss	2	70021
rotatorensyndrom	2	70022
rotatori	6	70023
rotatorio	2	70024
rotatorköpeny	4	70025
rotators	2	70026
rotavirus	94	70027
rotação	1	70028
rote	4	70029
rotenone	2	70030
roter	2	70031
roth	23	70032
roth's	2	70033
rothner	2	70034
rothovy	2	70035
rothrock	2	70036
roths	2	70037
rothwell	16	70038
rotigotine	3	70039
rotor's	5	70040
rotovoi	7	70041
rotten	4	70042
rottura	7	70043
rotuliana	2	70044
rotuliano	12	70045
rotura	9	70046
rotátorové	6	70047
rouca	3	70048
rouge	1	70049
rougeole	1	70050
rouges	4	70051
rough	19	70052
roughage	1	70053
roughages	1	70054
roughly	9	70055
roughness	1	70056
rougnon	3	70057
rouleaux	1	70058
round	78	70059
roundabout	1	70060
rounded	30	70061
rounding	3	70062
rounds	5	70063
roundworm	17	70064
roundworms	2	70065
roupem	1	70066
roupy	1	70067
rouquidao	3	70068
rouquidão	3	70069
rouse	1	70070
roussy	1	70071
route	45	70072
routes	38	70073
routine	239	70074
routinely	103	70075
routines	5	70076
rouw	2	70077
rouwreactie	2	70078
rouwverwerking	2	70079
roux	13	70080
rouz	2	70081
roving	1	70082
rovsing's	2	70083
row	12	70084
rowasa	1	70085
rowbotham	3	70086
rowden	2	70087
rowe	1	70088
rower	3	70089
rowing	12	70090
rowland	3	70091
rows	1	70092
roxicodone	1	70093
royal	4	70094
rozboru	3	70095
rozeola	1	70096
rozerem	2	70097
rozerum	4	70098
rozha	3	70099
rozhdenie	3	70100
rozhi	2	70101
rozkurczowa	7	70102
rozman	3	70103
rozmazy	2	70104
rozpoczęcie	1	70105
rozpuszczające	2	70106
rozszczep	4	70107
rozszerzające	7	70108
rozwojowe	1	70109
rozwoju	1	70110
rozwolnienie	1	70111
rozworu	2	70112
rozwój	1	70113
rožnica	2	70114
rožnice	2	70115
rp	22	70116
rpe	1	70117
rpgn	1	70118
rpm	2	70119
rpr	52	70120
rq	2	70121
rr	59	70122
rr14	2	70123
rr4703	8	70124
rr5912	2	70125
rr6001a1	2	70126
rr6002	3	70127
rr6104a1	8	70128
rreumatoïde	7	70129
rri	2	70130
rrr	4	70131
rs	114	70132
rsc	1	70133
rsd	1	70134
rsds	1	70135
rse	1	70136
rsi	14	70137
rsv	20	70138
rt	5	70139
rta	13	70140
rtca	1	70141
rte	3	70142
rtpa	7	70143
rts	13	70144
rtu	6	70145
rtut	6	70146
rtut'iu	6	70147
rtuti	6	70148
rtutí	6	70149
rtuť	6	70150
rtęcią	6	70151
rtęć	6	70152
ruane	1	70153
ruax	3	70154
rub	125	70155
rubbed	2	70156
rubber	63	70157
rubberallergie	2	70158
rubbergevoeligheid	2	70159
rubbers	5	70160
rubbery	15	70161
rubbing	29	70162
rubbningar	2	70163
rubella	114	70164
rubellas	1	70165
rubellavaccine	20	70166
rubenfeld	6	70167
rubeola	18	70168
rubeolavirusinfectie	1	70169
rubeole	1	70170
rubeolla	1	70171
ruber	11	70172
rubiaceae	5	70173
rubin	4	70174
rubino	3	70175
rubis	2	70176
rubivirus	1	70177
rubor	1	70178
rubra	78	70179
rubral	1	70180
rubriblast	1	70181
rubriblasto	1	70182
rubro	11	70183
rubs	10	70184
ruby	3	70185
rubéola	1	70186
rubéole	5	70187
ruchem	3	70188
ruchu	5	70189
ruchy	2	70190
ruchów	2	70191
ructus	2	70192
ruddy	46	70193
rudinsky	1	70194
rue	2	70195
rueckenmarks	1	70196
rueckenschmerz	3	70197
rueckenschmerzen	3	70198
rueckfallfieber	1	70199
rueda	3	70200
ruelpsen	2	70201
rufescens	11	70202
rug	4	70203
rugby	2	70204
ruggengraat	1	70205
ruggengraattuberculose	1	70206
ruggenmerg	12	70207
ruggenmergmetastase	1	70208
ruggenmergstenose	4	70209
ruggenmergsyfilis	2	70210
ruggenmergvocht	9	70211
ruggeri	1	70212
rugpijn	3	70213
rugs	17	70214
ruido	1	70215
ruidos	6	70216
ruidosa	2	70217
ruined	1	70218
ruiter	4	70219
ruiterembolie	1	70220
ruka	5	70221
ruki	4	70222
ruky	9	70223
rule	671	70224
ruled	7	70225
ruler	2	70226
rules	76	70227
ruling	8	70228
rumack	7	70229
rumble	2	70230
rumbling	1	70231
rumieniowaty	11	70232
rumień	4	70233
ruminating	1	70234
rumination	7	70235
rump	14	70236
run	43	70237
runner	1	70238
runner's	18	70239
runners	19	70240
running	218	70241
runnng	9	70242
runny	13	70243
runo	1	70244
runs	18	70245
runsaat	1	70246
runsas	6	70247
ruokahalua	2	70248
ruokatorvi	9	70249
rup	2	70250
rupke	5	70251
rupt	12	70252
ruptur	2	70253
ruptura	24	70254
rupture	467	70255
ruptured	36	70256
ruptures	18	70257
rupturiert	2	70258
rupturing	2	70259
rupturált	2	70260
ruptuur	5	70261
ruq	21	70262
rural	7	70263
rush	19	70264
rushing	2	70265
russell	14	70266
russia	2	70267
russian	2163	70268
rust	17	70269
ruta	5	70270
rutecki	5	70271
rutherford	1	70272
rutina	1	70273
rutkow	3	70274
