75089
#term	doc freq	idx
splotch	1	64919
splum	10	64920
splurge	31	64921
splurged	3	64922
splurging	7	64923
splutter	6	64924
spluttering	4	64925
spmiceli	2	64926
spmurphy	1	64927
spode	2	64928
spoil	32	64929
spoilding	1	64930
spoiled	32	64931
spoiling	8	64932
spoils	2	64933
spoilt	1	64934
spokane	1	64935
spoke	9	64936
spokes	1	64937
sponge	109	64938
spongebob7	7	64939
spongecake	2	64940
spongelike	1	64941
sponges	4	64942
spongey	6	64943
spongier	1	64944
spongy	41	64945
sponsor	580	64946
spontaneous	8	64947
spontaneously	1	64948
spookiness	2	64949
spooktacular	8	64950
spooky	69	64951
spookygurrrl	1	64952
spool	7	64953
spooley	1	64954
spoon	1558	64955
spoon.then	1	64956
spoonable	12	64957
spooned	147	64958
spoonful	149	64959
spoonfull	1	64960
spoonfulls	4	64961
spoonfuls	210	64962
spooning	34	64963
spooningleadsto	1	64964
spoons	46	64965
spoonula	2	64966
spores	2	64967
sport	7	64968
sport_star	1	64969
sporting	3	64970
sports	66	64971
sportsmama	1	64972
sportsnut	1	64973
sporty	3	64974
sportymom1	1	64975
spot	209	64976
spotlight	4	64977
spotlightnow	1	64978
spots	65	64979
spotted	10	64980
spotty	6	64981
spottyscottiegirl	1	64982
spouse	12	64983
spouses	4	64984
spout	3	64985
spouted	1	64986
spouts	5	64987
sppoky	3	64988
spponsful	3	64989
spr	1	64990
spradley	1	64991
spradling	1	64992
sprained	1	64993
spray	788	64994
sprayed	309	64995
sprayer	1	64996
spraying	40	64997
sprays	2	64998
spread	2410	64999
spread.i	1	65000
spreadability	11	65001
spreadable	84	65002
spreaded	5	65003
spreader	1	65004
spreadhead	1	65005
spreadible	1	65006
spreading	192	65007
spreads	50	65008
spred	1	65009
sprial	1	65010
sprices	1	65011
sprickled	1	65012
sprig	114	65013
sprigs	188	65014
sprikle	4	65015
sprinckeled	1	65016
sprincle	1	65017
sprinform	2	65018
spring	10809	65019
spring's	8028	65020
spring1onu	5	65021
springboard	5	65022
springchick	1	65023
springchild	1	65024
springerle	18	65025
springerles	1	65026
springfield	5	65027
springfield70	5	65028
springform	130	65029
springkled	4	65030
springle	1	65031
springled	1	65032
springroll	2	65033
springs	51	65034
springtime	64	65035
springy	14	65036
sprinked	5	65037
sprinkel	1	65038
sprinkeled	4	65039
sprinking	3	65040
sprinkle	2537	65041
sprinkled	977	65042
sprinkles	157	65043
sprinkles.looked	1	65044
sprinkley	1	65045
sprinkling	255	65046
sprinklings	1	65047
sprinkly	1	65048
spripps	1	65049
sprite	61	65050
sprits	1	65051
spritsar	3	65052
spritz	98	65053
spritze	1	65054
spritzed	7	65055
spritzer	12	65056
spritzers	2	65057
spritzs	3	65058
sprklnh2o	3	65059
sprock21	1	65060
sprocket	1	65061
sprousing	1	65062
sprout	13	65063
sprouted	1	65064
sprouting	11	65065
sprouts	319	65066
sprtizer	2	65067
spruce	9	65068
spruce92	2	65069
spruced	11	65070
sprucetree18	1	65071
sprucing	1	65072
sprung	13	65073
spry	2	65074
spryte	1	65075
spud	50	65076
spud73	1	65077
spuddysmom	4	65078
spuds	21	65079
spudugan	1	65080
spug	1	65081
spumante	1	65082
spumetti	2	65083
spumoni	4	65084
spumoni4u2	1	65085
spun	4	65086
spunk	3	65087
spunkmeyer	2	65088
spunky	10	65089
spunky2222	1	65090
spunkychef	3	65091
spunsteph	2	65092
spur	16	65093
spurred	1	65094
spurs	1	65095
spurt	2	65096
spurtle	1	65097
sputnitsa	2	65098
sputter	2	65099
spwisdom	2	65100
spy	8	65101
spyce	5	65102
spydergirl	1	65103
spymistress	2	65104
spys	1	65105
sq	3	65106
sqares	1	65107
sqaures	1	65108
sqaush	4	65109
sqeemish	2	65110
sqeeze	4	65111
sqeezed	3	65112
sqeezing	1	65113
sqs	1	65114
sqt68	1	65115
squaches	1	65116
squacquerone	2	65117
squadmom	2	65118
squadron	4	65119
squah	2	65120
square	503	65121
squared	3	65122
squarepear	1	65123
squares	665	65124
squash	913	65125
squashed	4	65126
squashes	7	65127
squashington	1	65128
squashs	1	65129
squashy	1	65130
squat	1	65131
squatted	3	65132
squatty	1	65133
squawk93	5	65134
squeak	59	65135
squeaker04	1	65136
squeaking	2	65137
squeaky6	2	65138
squeakychu	10	65139
squeamish	4	65140
squeezable	2	65141
squeezably	2	65142
squeeze	390	65143
squeezed	250	65144
squeezeed	1	65145
squeezes	2	65146
squeezing	43	65147
squeezy	5	65148
squid	28	65149
squids	1	65150
squiggle	1	65151
squiggly	2	65152
squimish	4	65153
squint	1	65154
squirel67	2	65155
squirlady	2	65156
squirrel	22	65157
squirrel's	12	65158
squirrelgirl	2	65159
squirrels	7	65160
squirrles	1	65161
squirt	62	65162
squirted	4	65163
squirting	2	65164
squirts	17	65165
squish	16	65166
squishable	2	65167
squished	7	65168
squisher	1	65169
squishes	1	65170
squishing	10	65171
squishsquash	1	65172
squishy	23	65173
squishytofu	1	65174
squize	1	65175
squooshy	1	65176
squoze	1	65177
sqwirt	1	65178
sr	4	65179
sr704302	3	65180
sr_sortbyrating	1	65181
srain	1	65182
srb2004	1	65183
srenity	2	65184
sreno	2	65185
srf	3	65186
srgothard	1	65187
sri	11	65188
sriacha	1	65189
srigel	3	65190
srimp	1	65191
sriracha	45	65192
srkelz	2	65193
srodz	1	65194
srohn	1	65195
srozie	2	65196
srpagon	2	65197
srqchef	2	65198
srtawberry	3	65199
srupor	2	65200
srushi4	1	65201
srved	2	65202
srw6	1	65203
srwarner	2	65204
sry	1	65205
sryan	1	65206
ss	1	65207
ssarahmm	1	65208
ssc368	2	65209
sscottporter	1	65210
ssedere	1	65211
sserving	1	65212
ssevick	1	65213
ssfgrant	1	65214
ssh	1	65215
ssharp	2	65216
sshelle	1	65217
sshildreth	1	65218
sshodean	1	65219
sshodgdon	1	65220
ssiddons	2	65221
ssingh	1	65222
ssirch	1	65223
sskem96	1	65224
sskemble	1	65225
ssladic	1	65226
ssmith8690	1	65227
ssmnita	1	65228
ssosa01	1	65229
ssouza78	1	65230
sspan	1	65231
sspencer2574	1	65232
sspilmann	2	65233
sspixar28	1	65234
ssreed	3	65235
ssschwingg	1	65236
ssserica	2	65237
ssshh	3	65238
sssooooooooo	1	65239
ssssh	1	65240
sstames	2	65241
sstar	1	65242
sstephan	2	65243
ssthebest	1	65244
sstoodt	1	65245
sstormbinder	1	65246
sstrawder	2	65247
sstring2	3	65248
ssurprised	1	65249
sswaring	1	65250
sswisher	6	65251
ssx	1	65252
st	8163	65253
st.jon	2	65254
st.louie	2	65255
st.ours	1	65256
st.pattys	1	65257
st.paulmom	3	65258
st1100pilot	1	65259
st1tchz	2	65260
staaarrving	1	65261
stab	7	65262
stabbed	3	65263
stability	8	65264
stabilize	3	65265
stabilized	11	65266
stabilizer	2	65267
stabilizers	1	65268
stabilizes	1	65269
stabilizing	1	65270
stable	15	65271
stablespy	2	65272
stablize	2	65273
stablizer	1	65274
stac3031	2	65275
stacee	1	65276
staceface81	1	65277
stacey	31	65278
stacey's	11	65279
stacey06	1	65280
stacey08	2	65281
stacey19460	2	65282
stacey1vg	1	65283
stacey41472	3	65284
staceyanna	2	65285
staceydcooper	1	65286
staceyerincooks	2	65287
staceyfeindt	2	65288
staceyhy	1	65289
staceylyn	2	65290
staceymarie23	1	65291
staceyo	3	65292
staceyrae13	1	65293
staceyrella1	1	65294
staceys4	2	65295
staceysheree	1	65296
staceyw89	1	65297
staci	9	65298
staciae	1	65299
stacicw	1	65300
stacie	10	65301
stacieb	1	65302
staciego	1	65303
staciejayne	1	65304
stacii24	1	65305
stacij	1	65306
stacimonkey	1	65307
stack	96	65308
stackable	4	65309
stacked	33	65310
stackhawkley	1	65311
stacking	25	65312
stacks	13	65313
stacktenderizing	2	65314
stacky	1	65315
stacy	50	65316
stacy's	5	65317
stacy.cape.coral	1	65318
stacy63	1	65319
stacy_124	1	65320
stacybic	2	65321
stacybobian	1	65322
stacycb	2	65323
stacyh45	1	65324
stacym36	1	65325
stacymom	2	65326
stacys1350	2	65327
stacyt	1	65328
stacyuncorked	2	65329
staff	68	65330
stafford	2	65331
staffy	1	65332
stafurik	2	65333
stag	2	65334
stag's	1	65335
stage	146	65336
stage.i	1	65337
stages	28	65338
stages.html	2	65339
stagflation	1	65340
staggering	1	65341
stahl	1	65342
staight	1	65343
stain	14	65344
stained	24	65345
stainer	2	65346
stainglasslady	3	65347
stainless	34	65348
stains	2	65349
stairs	4	65350
stake	3	65351
stakes	2	65352
stale	48	65353
stalk	134	65354
stalker	1	65355
stalks	283	65356
stall	1	65357
stalled	2	65358
stallion	1	65359
stallionsgirl	1	65360
stamarex	3	65361
stamens	1	65362
stamey's	1	65363
stamina	2	65364
stamp	6	65365
stampede	2	65366
stamper	2	65367
stampjunki	1	65368
stamps	1	65369
stamps4linda	2	65370
stan	5	65371
stand	1094	65372
standard	275	65373
standard's	3	65374
standards	16	65375
standby	25	65376
standby's	3	65377
standbys	3	65378
standefer	1	65379
standered	1	65380
standing	87	65381
standmixer	1	65382
standout	2	65383
standpoint	1	65384
stands	71	65385
standting	2	65386
standupgal	1	65387
stanicks	3	65388
stanislava	1	65389
stank	1	65390
stanley1	1	65391
stanleysrock	1	65392
stanljp	1	65393
stans713	1	65394
stantonclan	2	65395
stapia	1	65396
staple	361	65397
stapled	2	65398
staples	20	65399
stapleton	1	65400
stapling	1	65401
star	2102	65402
star4dance	2	65403
star512	1	65404
star7	1	65405
star912	1	65406
star_eyes	3	65407
starabovethei	2	65408
starajoy	2	65409
staramaze	1	65410
starandseen	1	65411
starbar79	1	65412
starbauchs	1	65413
starbrite	1	65414
starbuck	1	65415
starbuck's	8	65416
starbuckjb	1	65417
starbucks	58	65418
starbuck’s	1	65419
starbughayley	1	65420
starburst	3	65421
starcafe	1	65422
starch	254	65423
starch.mix	1	65424
starchaser	1	65425
starches	9	65426
starchiness	3	65427
starchy	13	65428
stardard	1	65429
stardreamer430	1	65430
stardust33	1	65431
stardust_331	13	65432
stareynoso	1	65433
starfish	4	65434
starflow	2	65435
starflower	10	65436
starfruit	3	65437
stargazer8383	3	65438
stargirl	1	65439
stargoddess	2	65440
starguy0	1	65441
staring	6	65442
stark	3	65443
starkat	2	65444
starkey	3	65445
starkey's	2	65446
starkist	2	65447
starkrazi	1	65448
starla	2	65449
starla66	2	65450
starlamotivates	1	65451
starlena26	1	65452
starlet	5	65453
starlight	4	65454
starlight_miss	1	65455
starlit	4	65456
starliti	4	65457
starlogva	1	65458
starmer	1	65459
starminus	1	65460
starnetsa	2	65461
starns	1	65462
starp	1	65463
starpenguin	1	65464
starr	4	65465
starr's	6	65466
starr4975	1	65467
starrchilde	2	65468
starrdate	1	65469
starring	84	65470
starritt	1	65471
starrwit	1	65472
starry	4	65473
starrynight	1	65474
stars	2161	65475
stars.i	1	65476
starshipminivan	2	65477
starshyne	4	65478
starslsm	1	65479
starsmyle	2	65480
starspeeder	2	65481
starstylist	1	65482
start	8287	65483
startch	3	65484
started	8203	65485
started.served	1	65486
starter	173	65487
startercook	1	65488
starters	34	65489
starting	378	65490
startingtomorrow	2	65491
startling	6	65492
startracie	1	65493
starts	2936	65494
starunner	1	65495
starvation	1	65496
starve	1	65497
starved	6	65498
starving	14	65499
starwalk	2	65500
starwberries	2	65501
starwberry	1	65502
starz7369	3	65503
stash	8	65504
stashaw	1	65505
stashed	1	65506
stashing	1	65507
stasia	2	65508
state	171	65509
stated	562	65510
statement	10	65511
stater	2	65512
states	10809	65513
states.other	1	65514
stateside	1	65515
statesman	1	65516
statesofgrace	1	65517
statewide	1	65518
static	1	65519
staticnomad	1	65520
stating	7	65521
station	21	65522
stationed	15	65523
status	18	65524
statz2held	1	65525
staunch	2	65526
stavert	1	65527
stavia	1	65528
stavroula	2	65529
stawberries	4	65530
stawberry	7	65531
stay	402	65532
stayathome	1	65533
stayathomewife	1	65534
staycation	60	65535
staycd	1	65536
stayed	197	65537
stayhomecook	3	65538
staying	59	65539
stayinthecastle	1	65540
stays	144	65541
stcart	1	65542
std	4	65543
stdonova	2	65544
stead	16	65545
steadily	3	65546
steady	48	65547
steak	1616	65548
steakes	1	65549
steakhouse	30	65550
steakhouse's	1	65551
steakhouses	2	65552
steaks	563	65553
steal	10	65554
stealer	4	65555
stealing	5	65556
steals	4	65557
steam	303	65558
steamable	1	65559
steamed	454	65560
steamer	66	65561
steamer's	2	65562
steamers	6	65563
steamfresh	1	65564
steaming	114	65565
steams	7	65566
steamy	12	65567
stearns	1	65568
steel	99	65569
steele	4	65570
steeleball	1	65571
steeler	2	65572
steelers	2	65573
steelersfan	1	65574
steelhead	9	65575
steelmagnolia	2	65576
steemed	1	65577
steen	1	65578
steep	42	65579
steeped	11	65580
steeping	7	65581
steer	1	65582
stef	4	65583
stef's	5	65584
stefado	1	65585
stefan	1	65586
stefanardo	1	65587
stefani	1	65588
stefania	1	65589
stefanie	7	65590
stefaniecooks	1	65591
stefansson	1	65592
stefany	1	65593
stefany21	2	65594
stefdish	1	65595
steff	3	65596
steff's	1	65597
steffi	1	65598
steffles	1	65599
steffliesl	4	65600
steffotto	2	65601
steffyo	1	65602
stefluvs2sign	1	65603
stefy's	1	65604
stefyau	1	65605
stefychefy	1	65606
stein	3	65607
stein's	2	65608
steina	1	65609
steinbeck's	15	65610
steiny	4	65611
stella	13	65612
stella's	8	65613
stellar	22	65614
stellarmom3	1	65615
stelle	2	65616
steller	1	65617
stelletepat	1	65618
stellium	3	65619
stelly	1	65620
stem	88	65621
stemed	4	65622
stemless	1	65623
stemmed	29	65624
stemmy	1	65625
stems	157	65626
stench	3	65627
step	622	65628
step1	1	65629
stepanie	2	65630
stepdad	3	65631
stepdaughter	1	65632
stepfather	9	65633
stepford	2	65634
steph	40	65635
steph's	3	65636
steph09	3	65637
steph577	3	65638
steph61	1	65639
steph67	1	65640
steph76	3	65641
steph84106	1	65642
stephan	3	65643
stephan's	34	65644
stephandsophia	2	65645
stephanie	110	65646
stephanie's	10	65647
stephanie1210	2	65648
stephanieasvision	1	65649
stephaniedb	3	65650
stephaniel	3	65651
stephaniellen	1	65652
stephaniem	12	65653
stephanierache11	2	65654
stephanierowells	1	65655
stephaniet	1	65656
stephaniev	2	65657
stephanlemieux	1	65658
stephany	1	65659
stephbeaulieu	2	65660
stephbydesign	1	65661
stephcamp	1	65662
stephck	3	65663
stephdeck	1	65664
stephen	7	65665
stephen's	5	65666
stepheni	1	65667
stephens	1	65668
stephens_jl	1	65669
stephenson	2	65670
stephi	1	65671
stephie71	5	65672
stephie95	1	65673
stephiewalker	1	65674
stephjoyce	1	65675
stephkatbee	1	65676
stephkoch1	1	65677
stephloves2bake	1	65678
stephmau	1	65679
stephmf	1	65680
stephmit	3	65681
stephmonn	1	65682
stephn	1	65683
stephndon	2	65684
stephpap	2	65685
stephrose	3	65686
stephstargirl	2	65687
stephy	2	65688
stepmom	2	65689
stepmother	8	65690
stepped	2	65691
stepperanddaniel	8	65692
stepping	8	65693
steps	485	65694
stepson	2	65695
stepswa	2	65696
ster	1	65697
sterbenz	1	65698
stereomandan	1	65699
sterile	34	65700
sterilize	36	65701
sterilized	39	65702
sterilizing	3	65703
sterling	3	65704
sterlingrose7	1	65705
sterlingsilvergirl	2	65706
sterno	1	65707
steubs	1	65708
steve	38	65709
steve's	17	65710
steve2464	2	65711
steve50613	1	65712
steveandangela	1	65713
steveb	1	65714
steved	1	65715
stevelynj	1	65716
steven	5	65717
steven's	4	65718
steven.walling	1	65719
stevenofdallas	1	65720
stevens	2	65721
stevensac	1	65722
steveramsey	3	65723
steveroller	1	65724
steverosa	1	65725
steves	1	65726
stevia	46	65727
stevie	1	65728
stew	1521	65729
steward	1	65730
stewart	15	65731
stewart's	4	65732
stewartb40	1	65733
stewarts	1	65734
stewbb	3	65735
stewed	185	65736
stewing	35	65737
stews	20	65738
stewy	4	65739
stezo	1	65740
sthomas1474	2	65741
stic	1	65742
stick	1470	65743
stickability	1	65744
sticked	1	65745
sticker	7	65746
stickers	11	65747
stickerstustu	1	65748
stickey	1	65749
stickiebee	1	65750
stickier	18	65751
stickiest	3	65752
stickiness	26	65753
sticking	381	65754
stickler	3	65755
stickly	1	65756
stickmodee	1	65757
sticks	458	65758
sticky	677	65759
sticky.i	1	65760
sticky8uns	1	65761
stickyii	1	65762
sticly	1	65763
stifado	2	65764
stiff	435	65765
stiffen	17	65766
stiffened	1	65767
stiffening	1	65768
stiffens	1	65769
stiffer	17	65770
stiffly	13	65771
stiffness	5	65772
stigma	1	65773
stiirred	1	65774
stikychikn	3	65775
stil	2	65776
stiles	1	65777
still	3986	65778
stilled	1	65779
stillerfan	3	65780
stillers	1	65781
stills	1	65782
stillsexy50	2	65783
stillsweet43	1	65784
stilton	8	65785
stimulate	6	65786
stina	1	65787
stinabina	1	65788
stinadpete	1	65789
sting	8	65790
stinger	16	65791
stinging	1	65792
stingy	9	65793
stink	3	65794
stinkerbellelle	1	65795
stinkie	2	65796
stinky	3	65797
stinson	4	65798
stint	1	65799
stips	1	65800
stipulate	4	65801
stipulated	1	65802
stipulation	1	65803
stir	6350	65804
stired	9	65805
stirfried	2	65806
stirfry	7	65807
stirfrying	1	65808
stirfrys	1	65809
stiring	7	65810
stirr	1	65811
stirrable	1	65812
stirred	303	65813
stirring	1922	65814
stirringthepot	1	65815
stirs	2	65816
stister	1	65817
stitchinthyme	3	65818
stix	11	65819
stjchurchcook	3	65820
stjohnk	1	65821
stka	2	65822
stl	1	65823
stlcook	2	65824
stll	1	65825
stoba	13	65826
stock	864	65827
stocked	11	65828
stocker	1	65829
stocking	2	65830
stockings	1	65831
stockpot	121	65832
stockpots	2	65833
stocks	9	65834
stockton	2	65835
stodgy	1	65836
stoerien	1	65837
stoffel	13	65838
stogner	5	65839
stoj	1	65840
stoke	1	65841
stokell	3	65842
stokes	2	65843
stole	16	65844
stolen	1	65845
stoli	9	65846
stoli's	1	65847
stolisprit	3	65848
stollen	13	65849
stollie	1	65850
stolzs	1	65851
stomach	48	65852
stomachache	1	65853
stomache	5	65854
stomachs	6	65855
stomp	11	65856
stompin	3	65857
stomping	2	65858
stompy	4	65859
stone	89	65860
stoned	1	65861
stonehill26	1	65862
stones	15	65863
stonesoup	1	65864
stonewall	1	65865
stoneware	29	65866
stoneyfield	1	65867
stong	6	65868
stood	39	65869
stooferpoofoo	1	65870
stool	3	65871
stop	491	65872
stop'n'shop	1	65873
stoplight	1	65874
stopped	74	65875
stopper	21	65876
stoppin	5	65877
stopping	13	65878
stoppitapb	3	65879
stops	39	65880
storage	44	65881
store	1810	65882
store's	13	65883
storebought	13	65884
stored	131	65885
storefront	1	65886
stores	286	65887
storey	1	65888
stories	2	65889
storing	49	65890
storm	33	65891
stormi	1	65892
stormiautumn	1	65893
stormimay	2	65894
stormin1563	1	65895
storms	1	65896
stormtroopers	2	65897
stormy	271	65898
stormy3600	3	65899
stormyrpr	1	65900
stormyrpr12	2	65901
stormyyskyy	1	65902
story	117	65903
storybook	10	65904
storytimemom	1	65905
stouder	1	65906
stouffers	6	65907
stougaard's	5	65908
stoup	5	65909
stout	96	65910
stove	753	65911
stoved	1	65912
stover	1	65913
stoverider	6	65914
stoves	2	65915
stovetop	254	65916
stovie	5	65917
stovies	5	65918
stowe	5	65919
stoy	1	65920
stpetepooles	2	65921
stphard212	1	65922
str8ght	1	65923
straberiwine	1	65924
straberries	3	65925
strachan	2	65926
straight	267	65927
straighten	4	65928
straightening	1	65929
straightforward	59	65930
straign	1	65931
strain	380	65932
strained	132	65933
strainer	122	65934
strainers	3	65935
straining	43	65936
strains	2	65937
strambrosia	1	65938
strand	12	65939
strande	1	65940
strands	34	65941
strange	173	65942
strange_la	1	65943
strangely	13	65944
stranger	8	65945
strangers	3	65946
strangest	2	65947
strangly	2	65948
strap	9	65949
strapped	2	65950
strapple	1	65951
straps	2	65952
strata	157	65953
strategically	3	65954
stratified	1	65955
strattonsan	1	65956
straub	1	65957
straubrey	1	65958
strauss	4	65959
straw	34	65960
strawbeeries	1	65961
strawberies	1	65962
strawberrier	1	65963
strawberries	8164	65964
strawberries.i	1	65965
strawberry	1408	65966
strawberry's	4	65967
strawberrygashes23	1	65968
strawberrylicious	2	65969
strawberrys	4	65970
strawbwerries	1	65971
strawnana	1	65972
strawns	2	65973
straws	16	65974
stray	13	65975
strayed	2	65976
straying	3	65977
strays	1	65978
streak	4	65979
streaked	3	65980
streaks	30	65981
streaky	2	65982
stream	68	65983
streamed	1	65984
streamline	13	65985
streamlined	1	65986
streams	4	65987
streched	5	65988
street	73	65989
streetangel	1	65990
streetgang	1	65991
streets	8	65992
strenghten	1	65993
strength	35	65994
strengthen	4	65995
strengthens	2	65996
strengths	2	65997
strenuous	1	65998
strep	1	65999
stresel	2	66000
stress	109	66001
stressedmom	1	66002
stresses	1	66003
stressful	9	66004
stressor	1	66005
stretch	91	66006
stretched	10	66007
stretcher	2	66008
stretches	5	66009
stretchier	1	66010
stretching	13	66011
stretchy	6	66012
streuli	1	66013
streusal	1	66014
streusbury	2	66015
streusel	247	66016
streusle	1	66017
streussel	2	66018
striaght	2	66019
strib5	1	66020
strickland	2	66021
striclty	1	66022
strict	10	66023
strictly	39	66024
strictlyamateur	1	66025
stride	1	66026
stridefrancis	1	66027
stright	1	66028
strike	8	66029
strikes	12	66030
striking	4	66031
strikingly	1	66032
striner	1	66033
string	92	66034
stringed	1	66035
stringfellow	1	66036
stringfield	1	66037
stringier	1	66038
stringiness	7	66039
stringing	1	66040
stringly	1	66041
strings	27	66042
stringy	41	66043
strip	189	66044
stripe	9	66045
striped	15	66046
stripes	17	66047
stripped	25	66048
stripper	3	66049
stripping	1	66050
strips	633	66051
stritzinger	1	66052
strive	3	66053
strives	3	66054
strmywthr3	2	66055
strng	1	66056
stroanoff	1	66057
stroes	3	66058
stroganof	1	66059
stroganoff	336	66060
strogonoff	3	66061
strojny's	1	66062
stroke	5	66063
strokes	26	66064
strolling	1	66065
stromboli	26	66066
strombolis	1	66067
stron	1	66068
strong	738	66069
strong's	6	66070
strongcook	3	66071
stronger	125	66072
strongest	5	66073
strongly	78	66074
strongness	1	66075
strongwoman	1	66076
strore	1	66077
strrynyt	4	66078
struble	3	66079
struble's	3	66080
struck	3	66081
strucla	3	66082
structurally	2	66083
structure	13	66084
strudel	93	66085
strudels	1	66086
struedel	1	66087
struesel	10	66088
