104000
#term	doc freq	idx
0756	1	1623
076	1	1624
0760332398	1	1625
0763	1	1626
0764	1	1627
07643470	4	1628
07696ef0c9fc851d5a8f7eeab68691f3	1	1629
077	8	1630
0770	1	1631
0771	1	1632
07710189abs.htm	1	1633
0775	1	1634
0779	1	1635
077fd945b5888aaf18af8b3f7ad7b336	1	1636
0782	24	1637
078404	1	1638
0787952.02	1	1639
0798	1	1640
07th8963c	1	1641
08	565	1642
08.000	1	1643
08.02.21.51.48	1	1644
08.17519	1	1645
08.19739	1	1646
08.20230	1	1647
0800	1	1648
0801	1	1649
0801.0102	1	1650
0801.0524	1	1651
0801.1088	1	1652
0801.3065	1	1653
0802	2	1654
0802.0895	1	1655
0802.1633	1	1656
0802.1957	1	1657
0802.2204	1	1658
0803	2	1659
0803.4092	1	1660
0803.4516	1	1661
08035	1	1662
0804	1	1663
0804.0815	1	1664
0804.0957	1	1665
0804115486	1	1666
0805.0507	1	1667
0805.0931	1	1668
0805.1315	1	1669
0805.1878	1	1670
0805.2214	1	1671
0805.3269	1	1672
0805.3373	1	1673
0805.3578	1	1674
0806	2	1675
0806.1000	1	1676
0806.1156	1	1677
0806.1698	1	1678
0806.1893	1	1679
0806.2186	1	1680
0806.3583	1	1681
0806.3783	1	1682
080609	2	1683
0806108	1	1684
0807.1073	1	1685
0807.1847	1	1686
0807.2592	1	1687
0807.3115	1	1688
080704	1	1689
0807108	1	1690
08072	1	1691
08072003	1	1692
080721893	1	1693
080724745	1	1694
080735485	1	1695
080745407	1	1696
0808.2165	1	1697
0808.2549	1	1698
0809	1	1699
0809.0016	1	1700
0809.1060	1	1701
0809104	1	1702
080957	1	1703
0809issue	2	1704
0809quicksummary.html	2	1705
081	3	1706
0810	1	1707
0810.1114	1	1708
0810.2260	1	1709
0810.2764	1	1710
0810.3110	1	1711
0810.3784	1	1712
0810.4391	1	1713
0811.0383	1	1714
0811.0926	1	1715
0811.2953	1	1716
0811.4773	1	1717
0812.1373	1	1718
0812.3071	1	1719
0814	19	1720
0819	1	1721
08193	1	1722
0825	3	1723
082579	1	1724
0826109	1	1725
08262007	2	1726
0826478794	1	1727
083123453	1	1728
0836	3	1729
0838	5	1730
0839	12	1731
08404	1	1732
0852257x	1	1733
08540	1	1734
08544	1	1735
0856	1	1736
0859	1	1737
086	1	1738
08663	1	1739
0868	1	1740
0869	1	1741
087	2	1742
0874	1	1743
0878	1	1744
08780344	1	1745
088	2	1746
088.01	1	1747
0882	1	1748
08839510500191323	1	1749
08839510600938193	1	1750
088395196118533	1	1751
0884	1	1752
0887	1	1753
0889	5	1754
0889463441	2	1755
089	1	1756
0891	1	1757
089120105774321091	1	1758
0891a6cae3a2	1	1759
0892	2	1760
0893	2	1761
0894	5	1762
0895	1	1763
0896	119	1764
0897	2	1765
0898	23	1766
08_1_03	1	1767
08th	2	1768
08tm	1	1769
09	714	1770
09.0123.05	1	1771
09.02.2010	1	1772
090	1	1773
0900	2	1774
0901	1	1775
0901.2132	1	1776
0901.2751	1	1777
0901.4234	1	1778
0901.4671	1	1779
09012008	1	1780
0902	1	1781
0902.0236	1	1782
0902.1276	1	1783
0902.2356	1	1784
0902.2975	1	1785
0903	1	1786
0903.0280	1	1787
0903.4726	1	1788
09032008	1	1789
0904	2	1790
0904.0037	1	1791
0904.0608	1	1792
0904.2037	1	1793
0904.3740	1	1794
0904.4048	1	1795
0904.4676	1	1796
0904101	1	1797
0905.0492	1	1798
0905.1783	1	1799
0905.2665	1	1800
090506	1	1801
0905103	1	1802
0906	2	1803
0906.0213	1	1804
0906.1567	1	1805
0906.3895	1	1806
0906.4580	1	1807
0906.4602	1	1808
0906.4942	1	1809
0906.5522	1	1810
0907	2	1811
0907.0208	1	1812
0907.0350	1	1813
0907.3154	1	1814
0907.3512	1	1815
09072007	1	1816
09072011	2	1817
090746847	1	1818
09075768x	1	1819
090758738	1	1820
090767716	1	1821
090775142	1	1822
090775592	1	1823
09082010	2	1824
0909105	1	1825
0909110	1	1826
09092007	2	1827
0909issue	1	1828
0909quicksummary.html	1	1829
091	4	1830
0910.0974	1	1831
0910.1135	1	1832
0910.3441	1	1833
0910.4694	1	1834
0910.5412	1	1835
09102007	2	1836
09102012	2	1837
09106	2	1838
0911	1	1839
0911.1792	1	1840
0911.5475	1	1841
0911.5565	1	1842
0911.5701	1	1843
0911107	1	1844
09112009	1	1845
091148540	1	1846
0912	2	1847
0912.0348	1	1848
0912.0647	1	1849
0912.0745	1	1850
0912.4116	1	1851
09120002abs.htm	1	1852
091210	1	1853
0915	2	1854
09152008	1	1855
09152009	1	1856
09153926	1	1857
0916	2	1858
09162008	1	1859
09182007	1	1860
092	1	1861
0920	3	1862
0921	1	1863
09222005	1	1864
092243	1	1865
0924	1	1866
092438	1	1867
09247343	1	1868
0925	6	1869
0927	2	1870
0929	3	1871
093	1	1872
093031	1	1873
093204	1	1874
09346	1	1875
093545	1	1876
0936	1	1877
094	1	1878
0943	1	1879
0944	1	1880
0945	6	1881
0946	1	1882
094755422	1	1883
094756875	1	1884
0948	2	1885
0949	1	1886
095	1	1887
0950	1	1888
09500340310001631671	1	1889
0951	1	1890
0952	2	1891
09528130802319078	1	1892
0953	2	1893
09536833	1	1894
0954	2	1895
09540253.2012.687923	1	1896
0954293029	1	1897
0957	1	1898
09593840610673810	1	1899
0960	2	1900
0963.14008	1	1901
0964	1	1902
0965	3	1903
0968225a6fbe521fccc4105434492c34	1	1904
09685229710182839	1	1905
09699	1	1906
097	1	1907
0972	4	1908
0973	1	1909
0974	1	1910
09754660	1	1911
09754679	1	1912
09755462	21	1913
09758887	7	1914
09764860	1	1915
09765	1	1916
09766	1	1917
0977	1	1918
09823	2	1919
0984	3	1920
0989	1	1921
098a	1	1922
099	1	1923
0992	1	1924
09924	1	1925
0996currentissue.html	2	1926
0996issue	2	1927
0997	1	1928
09_04_590_600	1	1929
0aa	1	1930
0b2851b24c8ccc0984cd7bdce790d8f5	1	1931
0b7a86f6004be7dc26743a7c98e92839	1	1932
0b80b25c9557f44cf12c535b525d99b8	1	1933
0bgfdk	1	1934
0c	2	1935
0cf24759b46f2cf01a1614b0203b5e00	1	1936
0cm	8	1937
0d715382a997c10c4e600845dfba5b84	1	1938
0d8d960176114466db2e8a194a0414a3	1	1939
0ddfcc8a776e450754661633ace3de65	1	1940
0ea9d47064929760223b626bd62b14c2	1	1941
0ex	2	1942
0f43993a5e14e847956e4ad2225d5b9c	1	1943
0f6cceb1f77d3e2b8c4a3355a5ada709	1	1944
0f9c97003ee47826cfd64ced9c4e6461	1	1945
0hfill	1	1946
0in	5	1947
0oc	1	1948
0pt	2	1949
0r6	2	1950
0rxqwdlq	1	1951
0s	1	1952
0sc9.2.08.11.03	1	1953
0x	1	1954
0x82bed84	2	1955
0x82c515c	1	1956
0x82c7190	1	1957
0x8f915ec	1	1958
0xa756948	1	1959
0xa756978	1	1960
0xa783178	1	1961
0xa99257c	1	1962
0xa9b6654	1	1963
0xa9bc3b8	1	1964
0xa9ed0e8	1	1965
0xa9ee118	1	1966
0xa9f5ccc	1	1967
0xa9faa08	1	1968
0xa9ffdcc	1	1969
0xaa082f4	1	1970
0xaa095a0	1	1971
0xaa1049c	1	1972
0xaa15580	2	1973
0xaa15a70	1	1974
0xaa1869c	1	1975
0xaa28b28	1	1976
0xaa2b8cc	1	1977
0xaa31a0c	1	1978
0xaa327b4	1	1979
0xaa35efc	1	1980
0xaa40270	1	1981
0xaa45460	1	1982
0xaa46a54	2	1983
0xaa495bc	1	1984
0xaa69df8	1	1985
0xaa7b490	2	1986
0xaa7fe70	1	1987
0xaa83cb8	3	1988
0xaa86cd4	2	1989
0xaa8a3c8	1	1990
0xaa91b14	1	1991
0xaa9fe90	2	1992
0xaaaf354	1	1993
0xaab1310	1	1994
0xaab5070	1	1995
0xaabbc30	2	1996
0xaabbddc	1	1997
0xaac1074	1	1998
0xaac6900	1	1999
0xaacd7dc	1	2000
0xaad4790	1	2001
0xaad5a84	1	2002
0xaada474	1	2003
0xaadb8d4	1	2004
0xaaf8e28	1	2005
0xaaf90c8	1	2006
0xaaf96e0	1	2007
0xaafeeb8	1	2008
0xab11050	1	2009
0xab195cc	1	2010
0xab1a2e0	2	2011
0xab1ff08	1	2012
0xab25a50	1	2013
0xab42f8c	1	2014
0xab4b584	1	2015
0xab92f1c	1	2016
0xab93b60	2	2017
0xabab368	1	2018
0xabb3d04	1	2019
0xabd6af8	1	2020
0xabe3594	1	2021
0xabe6b14	2	2022
0xac11e94	1	2023
0xac3798c	1	2024
0xac5d624	1	2025
0xacc6934	2	2026
0xad0a5b0	1	2027
0xad345c0	1	2028
0xad57ef0	1	2029
0xad73878	1	2030
1	3729	2031
1,0	1	2032
1,0,1,2	1	2033
1,000	1	2034
1,1	4	2035
1,146	1	2036
1,2	6	2037
1,2,10,16	1	2038
1,200	2	2039
1,3	2	2040
1,3,5	1	2041
1,4	2	2042
1,45m	1	2043
1,5	2	2044
1,60	1	2045
1,650	1	2046
1,9	1	2047
1.0	28	2048
1.0.1	1	2049
1.00	2	2050
1.002	1	2051
1.04	1	2052
1.062	1	2053
1.09	1	2054
1.1	13	2055
1.1.1	1	2056
1.1.123	1	2057
1.1.5	1	2058
1.10	2	2059
1.12.94	1	2060
1.120.278	1	2061
1.1e	1	2062
1.2	16	2063
1.20	1	2064
1.23	1	2065
1.25	2	2066
1.271	1	2067
1.29	1	2068
1.3	9	2069
1.3.11	1	2070
1.3.2	1	2071
1.31	2	2072
1.375	1	2073
1.4	5	2074
1.41	1	2075
1.4719816	1	2076
1.48	2	2077
1.4nm	1	2078
1.5	16	2079
1.5.1	1	2080
1.5.2	1	2081
1.525982	1	2082
1.54	1	2083
1.56	1	2084
1.5nm	1	2085
1.5pf	1	2086
1.6	4	2087
1.6.1	1	2088
1.6.2	1	2089
1.624x10	1	2090
1.65	3	2091
1.66	1	2092
1.672	1	2093
1.7	3	2094
1.7.1	1	2095
1.7.2	1	2096
1.7.3	1	2097
1.7.4	1	2098
1.7.5	1	2099
1.70	1	2100
1.74	1	2101
1.75	3	2102
1.8	6	2103
1.83	1	2104
1.861	1	2105
1.8e	2	2106
1.9	1	2107
1.90	1	2108
1.921	1	2109
1.94	1	2110
1.95	1	2111
1.96	2	2112
1.99	1	2113
10	1411	2114
10,000	1	2115
10,2006	1	2116
10,3	1	2117
10.000	1	2118
10.0pt	7	2119
10.1.1.1.3206	1	2120
10.1.1.1.4893	1	2121
10.1.1.1.5748	1	2122
10.1.1.1.8475	1	2123
10.1.1.10.1184	1	2124
10.1.1.10.2242	1	2125
10.1.1.10.3231	1	2126
10.1.1.10.3876	1	2127
10.1.1.10.4961	1	2128
10.1.1.10.52	1	2129
10.1.1.10.5815	1	2130
10.1.1.10.9136	1	2131
10.1.1.100.1414	1	2132
10.1.1.100.4201	1	2133
10.1.1.100.4332	1	2134
10.1.1.100.7634	1	2135
10.1.1.101.9228	1	2136
10.1.1.102.2709	1	2137
10.1.1.102.578	1	2138
10.1.1.102.6395	1	2139
10.1.1.102.9417	1	2140
10.1.1.103.5437	1	2141
10.1.1.104.6412	1	2142
10.1.1.104.7857	1	2143
10.1.1.104.7892	1	2144
10.1.1.105.1615	1	2145
10.1.1.105.387	1	2146
10.1.1.105.6023	1	2147
10.1.1.105.9435	1	2148
10.1.1.106.3315	1	2149
10.1.1.106.4690	1	2150
10.1.1.106.8172	1	2151
10.1.1.107.2757	1	2152
10.1.1.107.2764	1	2153
10.1.1.107.3015	1	2154
10.1.1.107.3537	1	2155
10.1.1.108.1958	1	2156
10.1.1.108.6430	1	2157
10.1.1.108.800	1	2158
10.1.1.109.2834	1	2159
10.1.1.109.4531	1	2160
10.1.1.109.8275	1	2161
10.1.1.11.1718	1	2162
10.1.1.11.2554	1	2163
10.1.1.11.3144	1	2164
10.1.1.11.3588	1	2165
10.1.1.11.5713	1	2166
10.1.1.112.4473	1	2167
10.1.1.112.5162	1	2168
10.1.1.112.5442	1	2169
10.1.1.112.7408	1	2170
10.1.1.113.3222	1	2171
10.1.1.113.436	1	2172
10.1.1.113.4961	1	2173
10.1.1.113.5038	1	2174
10.1.1.113.8230	1	2175
10.1.1.114.2526	1	2176
10.1.1.114.3607	1	2177
10.1.1.114.4789	1	2178
10.1.1.114.8755	1	2179
10.1.1.114.9704	1	2180
10.1.1.115.7092	1	2181
10.1.1.115.8849	1	2182
10.1.1.117.315	1	2183
10.1.1.118.7381	1	2184
10.1.1.118.8601	1	2185
10.1.1.118.9865	1	2186
10.1.1.119.2204	1	2187
10.1.1.119.2679	1	2188
10.1.1.119.326	1	2189
10.1.1.119.5717	1	2190
10.1.1.119.9367	1	2191
10.1.1.12.3047	1	2192
10.1.1.12.4451	1	2193
10.1.1.12.625	1	2194
10.1.1.12.7910	1	2195
10.1.1.12.8199	1	2196
10.1.1.12.8517	1	2197
10.1.1.12.8664	1	2198
10.1.1.12.9086	1	2199
10.1.1.120.6541	1	2200
10.1.1.120.8251	1	2201
10.1.1.120.9949	1	2202
10.1.1.121.2704	1	2203
10.1.1.121.3362	1	2204
10.1.1.121.4492	1	2205
10.1.1.121.482	1	2206
10.1.1.121.5295	1	2207
10.1.1.122.71	1	2208
10.1.1.123.2056	1	2209
10.1.1.123.7623	1	2210
10.1.1.123.805	1	2211
10.1.1.124.5957	1	2212
10.1.1.124.6189	1	2213
10.1.1.125.1942	1	2214
10.1.1.125.7016	1	2215
10.1.1.126.1302	1	2216
10.1.1.126.4732	1	2217
10.1.1.126.8053	1	2218
10.1.1.127.5642	1	2219
10.1.1.127.6422	1	2220
10.1.1.127.708	1	2221
10.1.1.128.2614	1	2222
10.1.1.128.2948	1	2223
10.1.1.128.5703	1	2224
10.1.1.128.7071	1	2225
10.1.1.128.7399	1	2226
10.1.1.129.2913	1	2227
10.1.1.13.1862	1	2228
10.1.1.13.4089	1	2229
10.1.1.13.4180	1	2230
10.1.1.13.4380	1	2231
10.1.1.13.4395	1	2232
10.1.1.13.4415	1	2233
10.1.1.13.475	1	2234
10.1.1.13.4888	1	2235
10.1.1.13.4932	1	2236
10.1.1.130.1050	1	2237
10.1.1.130.3797	1	2238
10.1.1.131.1835	1	2239
10.1.1.131.882	1	2240
10.1.1.131.9262	1	2241
10.1.1.132.4190	1	2242
10.1.1.132.4212	1	2243
10.1.1.132.5847	1	2244
10.1.1.132.7329	1	2245
10.1.1.132.864	1	2246
10.1.1.132.9971	1	2247
10.1.1.133.4863	1	2248
10.1.1.134.8225	1	2249
10.1.1.134.8244	1	2250
10.1.1.134.970	1	2251
10.1.1.136.3262	1	2252
10.1.1.136.4819	1	2253
10.1.1.136.6154	1	2254
10.1.1.136.7560	1	2255
10.1.1.137.5064	1	2256
10.1.1.137.7363	1	2257
10.1.1.137.9386	1	2258
10.1.1.138.2584	1	2259
10.1.1.138.8702	1	2260
10.1.1.139.6812	1	2261
10.1.1.139.7388	1	2262
10.1.1.14.1262	1	2263
10.1.1.14.200	1	2264
10.1.1.14.3554	1	2265
10.1.1.14.3957	1	2266
10.1.1.14.7287	1	2267
10.1.1.140.7043	1	2268
10.1.1.140.9796	1	2269
10.1.1.141.1962	1	2270
10.1.1.142.5769	1	2271
10.1.1.147.1217	1	2272
10.1.1.147.1963	1	2273
10.1.1.147.6910	1	2274
10.1.1.148.4308	1	2275
10.1.1.148.5366	1	2276
10.1.1.148.6172	1	2277
10.1.1.149.4938	1	2278
10.1.1.149.6105	1	2279
10.1.1.15.2644	1	2280
10.1.1.15.318	1	2281
10.1.1.15.441	1	2282
10.1.1.15.4742	1	2283
10.1.1.16.6351	1	2284
10.1.1.16.7296	1	2285
10.1.1.17.1418	1	2286
10.1.1.17.1705	1	2287
10.1.1.17.8112	1	2288
10.1.1.17.9502	1	2289
10.1.1.18.2410	1	2290
10.1.1.18.5317	1	2291
10.1.1.18.5760	1	2292
10.1.1.18.7395	1	2293
10.1.1.18.7659	1	2294
10.1.1.19.1236	1	2295
10.1.1.19.1494	1	2296
10.1.1.19.3675	1	2297
10.1.1.19.3837	1	2298
10.1.1.19.4303	1	2299
10.1.1.19.7924	1	2300
10.1.1.19.80	1	2301
10.1.1.19.9831	1	2302
10.1.1.2.3294	1	2303
10.1.1.2.9415	1	2304
10.1.1.20.4283	1	2305
10.1.1.20.4384	1	2306
10.1.1.20.6930	1	2307
10.1.1.20.859	1	2308
10.1.1.20.976	1	2309
10.1.1.21.226	1	2310
10.1.1.21.3768	1	2311
10.1.1.21.478	1	2312
10.1.1.21.7348	1	2313
10.1.1.22.2537	1	2314
10.1.1.22.6683	1	2315
10.1.1.22.7447	1	2316
10.1.1.22.979	1	2317
10.1.1.23.1819	1	2318
10.1.1.24.482	1	2319
10.1.1.25.6928	1	2320
10.1.1.25.8784	1	2321
10.1.1.25.9744	1	2322
10.1.1.26.308	1	2323
10.1.1.27.1489	1	2324
10.1.1.27.3706	1	2325
10.1.1.27.5983	1	2326
10.1.1.27.9305	1	2327
10.1.1.28.1632	1	2328
10.1.1.28.4399	1	2329
10.1.1.28.4872	1	2330
10.1.1.28.5713	1	2331
10.1.1.29.2991	1	2332
10.1.1.29.5096	1	2333
10.1.1.29.597	1	2334
10.1.1.3.1676	1	2335
10.1.1.30.2431	1	2336
10.1.1.31.7615	1	2337
10.1.1.32.3857	1	2338
10.1.1.32.5824	1	2339
10.1.1.32.6011	1	2340
10.1.1.32.8501	1	2341
10.1.1.32.9100	1	2342
10.1.1.32.9288	1	2343
10.1.1.33.2176	1	2344
10.1.1.35.3177	1	2345
10.1.1.35.7381	1	2346
10.1.1.35.7615	1	2347
10.1.1.36.3224	1	2348
10.1.1.36.8216	1	2349
10.1.1.36.8296	1	2350
10.1.1.36.8527	1	2351
10.1.1.37.3213	1	2352
10.1.1.37.9720	1	2353
10.1.1.38.3051	1	2354
10.1.1.38.4313	1	2355
10.1.1.38.5996	1	2356
10.1.1.38.9157	1	2357
10.1.1.39.2387	1	2358
10.1.1.39.5132	1	2359
10.1.1.39.8077	1	2360
10.1.1.4.3315	1	2361
10.1.1.4.7661	1	2362
10.1.1.40.455	1	2363
10.1.1.40.4602	1	2364
10.1.1.40.5742	1	2365
10.1.1.40.5826	1	2366
10.1.1.40.6757	1	2367
10.1.1.40.7603	1	2368
10.1.1.40.9892	1	2369
10.1.1.41.2989	1	2370
10.1.1.41.5203	1	2371
10.1.1.41.8809	1	2372
10.1.1.41.9284	1	2373
10.1.1.42.3172	1	2374
10.1.1.42.5307	1	2375
10.1.1.42.8676	1	2376
10.1.1.42.9459	1	2377
10.1.1.43.6908	1	2378
10.1.1.43.9814	1	2379
10.1.1.45.8328	1	2380
10.1.1.46.6075	1	2381
10.1.1.46.8634	1	2382
10.1.1.46.8806	1	2383
10.1.1.46.9352	1	2384
10.1.1.47.2491	1	2385
10.1.1.47.4137	1	2386
10.1.1.47.6918	1	2387
10.1.1.48.3199	1	2388
10.1.1.48.517	1	2389
10.1.1.48.529	1	2390
10.1.1.48.8702	1	2391
10.1.1.48.91	1	2392
10.1.1.49.2019	1	2393
10.1.1.49.5235	1	2394
10.1.1.49.8473	1	2395
10.1.1.5.2771	1	2396
10.1.1.5.299	1	2397
10.1.1.5.3208	1	2398
10.1.1.5.9888	1	2399
10.1.1.50.1686	1	2400
10.1.1.50.2490	1	2401
10.1.1.50.4569	1	2402
10.1.1.50.6774	1	2403
10.1.1.50.8513	1	2404
10.1.1.51.2628	1	2405
10.1.1.51.4009	1	2406
10.1.1.51.4814	1	2407
10.1.1.51.6330	1	2408
10.1.1.51.9332	1	2409
10.1.1.51.9343	1	2410
10.1.1.52.1628	1	2411
10.1.1.52.7884	1	2412
10.1.1.53.873	1	2413
10.1.1.54.2543	1	2414
10.1.1.54.3249	1	2415
10.1.1.54.3784	1	2416
10.1.1.54.9105	1	2417
10.1.1.55.6563	1	2418
10.1.1.56.1157	1	2419
10.1.1.56.1761	1	2420
10.1.1.56.412	1	2421
10.1.1.56.4967	1	2422
10.1.1.57.4710	1	2423
10.1.1.57.7492	1	2424
10.1.1.58.2349	1	2425
10.1.1.58.5829	1	2426
10.1.1.59.3065	1	2427
10.1.1.59.6592	1	2428
10.1.1.59.7395	1	2429
10.1.1.59.8418	1	2430
10.1.1.59.9442	1	2431
10.1.1.6.4529	1	2432
10.1.1.6.6896	1	2433
10.1.1.6.805	1	2434
10.1.1.60.1117	1	2435
10.1.1.60.6446	1	2436
10.1.1.60.7347	1	2437
10.1.1.60.8303	1	2438
10.1.1.60.9202	1	2439
10.1.1.61.2978	1	2440
10.1.1.61.7905	1	2441
10.1.1.62.2957	1	2442
10.1.1.62.4666	1	2443
10.1.1.62.8499	1	2444
10.1.1.63.2723	1	2445
10.1.1.63.6008	1	2446
10.1.1.63.8103	1	2447
10.1.1.63.9537	1	2448
10.1.1.64.2881	1	2449
10.1.1.64.5332	1	2450
10.1.1.65.3946	1	2451
10.1.1.65.5214	1	2452
10.1.1.66.3568	1	2453
10.1.1.67.5315	1	2454
10.1.1.67.671	1	2455
10.1.1.67.921	1	2456
10.1.1.69.5755	1	2457
10.1.1.7.2295	1	2458
10.1.1.7.5640	1	2459
10.1.1.7.7429	1	2460
10.1.1.70.6007	1	2461
10.1.1.71.3361	1	2462
10.1.1.71.6226	1	2463
10.1.1.71.7655	1	2464
10.1.1.72.6610	1	2465
10.1.1.73.6884	1	2466
10.1.1.73.9177	1	2467
10.1.1.74.1825	1	2468
10.1.1.74.5460	1	2469
10.1.1.75.5470	1	2470
10.1.1.75.7722	1	2471
10.1.1.76.2944	1	2472
10.1.1.76.4917	1	2473
10.1.1.76.6061	1	2474
10.1.1.76.7146	1	2475
10.1.1.77.3851	1	2476
10.1.1.77.4203	1	2477
10.1.1.77.6849	1	2478
10.1.1.77.743	1	2479
10.1.1.78.4593	1	2480
10.1.1.78.5140	1	2481
10.1.1.78.7938	1	2482
10.1.1.79.2514	1	2483
10.1.1.79.8144	1	2484
10.1.1.8.3219	1	2485
10.1.1.8.4459	1	2486
10.1.1.80.3412	1	2487
10.1.1.80.3543	1	2488
10.1.1.80.5052	1	2489
10.1.1.81.3835	1	2490
10.1.1.81.4679	1	2491
10.1.1.81.9116	1	2492
10.1.1.83.2612	1	2493
10.1.1.84.1513	1	2494
10.1.1.84.3092	1	2495
10.1.1.84.370	1	2496
10.1.1.84.4364	1	2497
10.1.1.84.9550	1	2498
10.1.1.84.96	1	2499
10.1.1.85.1058	1	2500
10.1.1.85.5150	1	2501
10.1.1.86.3455	1	2502
10.1.1.86.3479	1	2503
10.1.1.87.3719	1	2504
10.1.1.87.3973	1	2505
10.1.1.87.5145	1	2506
10.1.1.87.5604	1	2507
10.1.1.87.7357	1	2508
10.1.1.87.9178	1	2509
10.1.1.88.6138	1	2510
10.1.1.89.2994	1	2511
10.1.1.9.8582	1	2512
10.1.1.90.2805	1	2513
10.1.1.90.828	1	2514
10.1.1.90.9876	1	2515
10.1.1.91.4534	1	2516
10.1.1.91.8048	1	2517
10.1.1.91.9162	1	2518
10.1.1.92.1724	1	2519
10.1.1.92.8248	1	2520
10.1.1.92.8354	1	2521
10.1.1.94.1389	1	2522
10.1.1.94.4068	1	2523
10.1.1.94.5583	1	2524
10.1.1.94.6430	1	2525
10.1.1.94.6543	1	2526
10.1.1.95.1246	1	2527
10.1.1.95.2510	1	2528
10.1.1.95.4559	1	2529
10.1.1.95.4800	1	2530
10.1.1.95.8836	1	2531
10.1.1.95.986	1	2532
10.1.1.96.1361	1	2533
10.1.1.97.1437	1	2534
10.1.1.97.4211	1	2535
10.1.1.97.6990	1	2536
10.1.1.97.9433	1	2537
10.1.1.98.619	1	2538
10.1.1.99.2838	2	2539
10.1.1.99.4353	1	2540
10.1.1.99.4498	1	2541
10.1.1.99.5887	1	2542
10.1.1.99.7878	1	2543
10.1002	41	2544
10.1006	7	2545
10.1007	345	2546
10.1016	295	2547
10.1017	8	2548
10.1021	5	2549
10.1023	25	2550
10.1038	4	2551
10.1042	1	2552
10.1045	4	2553
10.1046	1	2554
10.1049	1	2555
10.1051	2	2556
10.1057	11	2557
10.1063	2	2558
10.1074	1	2559
10.1078	1	2560
10.1080	43	2561
10.1088	30	2562
10.1089	8	2563
10.1090	3	2564
10.1093	65	2565
10.1099	1	2566
10.1103	14	2567
10.1107	1	2568
10.1108	23	2569
10.1109	395	2570
10.1111	12	2571
10.1117	3	2572
10.1126	1	2573
10.1128	2	2574
10.1134	5	2575
10.1136	2	2576
10.1137	20	2577
10.1139	2	2578
10.1142	27	2579
10.1143	1	2580
10.1145	227	2581
10.1147	1	2582
10.1155	23	2583
10.1162	12	2584
10.1163	6	2585
10.1177	9	2586
10.1186	8	2587
10.1197	2	2588
10.1198	1	2589
10.12.0.234	5	2590
10.12.0.50	8	2591
10.1201	10	2592
10.1209	1	2593
10.1214	4	2594
10.1216	1	2595
10.1287	23	2596
10.1290	1	2597
10.1332	1	2598
10.1353	5	2599
10.1365	1	2600
10.1371	6	2601
10.1386	1	2602
10.1478	1	2603
10.1504	67	2604
10.1512	1	2605
10.1515	3	2606
10.1524	12	2607
10.1525	1	2608
10.1554	1	2609
10.1613	2	2610
10.1650	1	2611
10.1653	1	2612
10.2.23	1	2613
10.2111	1	2614
10.2190	1	2615
10.2200	2	2616
10.2214	1	2617
10.2312	1	2618
10.2478	2	2619
10.2535	1	2620
10.2579	1	2621
10.2833	1	2622
10.2983	2	2623
10.2991	1	2624
10.3103	2	2625
10.3138	2	2626
10.3150	1	2627
10.3166	20	2628
10.3233	2	2629
10.3366	1	2630
10.3390	4	2631
10.3727	3	2632
10.3842	1	2633
10.3844	5	2634
10.3914	1	2635
10.3934	3	2636
10.3991	1	2637
10.4	3	2638
10.4.393	1	2639
10.4.481	1	2640
10.4.64	1	2641
10.4018	48	2642
10.4086	1	2643
10.4169	1	2644
10.4204	1	2645
10.4236	10	2646
10.4249	2	2647
10.4304	2	2648
10.4316	1	2649
10.5	3	2650
10.5075	1	2651
10.5121	2	2652
10.5381	4	2653
10.5402	1	2654
10.56	1	2655
10.5626	2	2656
10.5817	1	2657
10.6.64	1	2658
10.6.647	1	2659
10.7151	2	2660
10.97	1	2661
100	89	2662
100,000	3	2663
100.000	1	2664
100.2	21	2665
1000	15	2666
1000,43,4,20090514110145	1	2667
10000	1	2668
1000007166	1	2669
1000009113	1	2670
1000064	1	2671
1000067	1	2672
1000126	1	2673
100023	1	2674
1000324x	1	2675
10004	1	2676
1000518	1	2677
10007	1	2678
100084404	1	2679
100084717	1	2680
10009	1	2681
100093845	1	2682
1001	9	2683
1001.0887	1	2684
1001.0962	1	2685
1001.1912	1	2686
1001.4839	1	2687
100101	1	2688
1001127	1	2689
10012	5	2690
10012005	1	2691
10012011	1	2692
1001401123	1	2693
10017	1	2694
100172201	1	2695
1002	4	2696
1002.0605	1	2697
1002.2271	1	2698
1002.3818	1	2699
1002010	1	2700
1002085	1	2701
10025	1	2702
1002544	1	2703
1002771203624	1	2704
1003	8	2705
1003.1c	1	2706
1003.2201	1	2707
1003.3092	1	2708
1003.4552	1	2709
1003.4827	1	2710
1003.4830	1	2711
1003.4836	1	2712
10031	1	2713
1004	8	2714
1004.0658	1	2715
1004.1558	1	2716
1004.3687	1	2717
1004.4960	1	2718
1004.5572	1	2719
10041	1	2720
10044	1	2721
10049	2	2722
1005	2	2723
1005.0960	1	2724
10050	1	2725
1005261.1005270	1	2726
10053	1	2727
1006	6	2728
1006.0328	1	2729
1006.1676	1	2730
1006.1699	1	2731
1006.1958	1	2732
1006.2085	2	2733
1006.2217	1	2734
1006.3814	1	2735
1006.4550	1	2736
1006.5684	1	2737
1006.5802	1	2738
100601,2007	1	2739
10062006	2	2740
10064	1	2741
1006528906547	1	2742
1006592422202	1	2743
10067	1	2744
100675	1	2745
1007	6	2746
