70294
#term	doc freq	idx
7,310,626	14	11318
7,425	1	11319
7,472,097	14	11320
7,500	24	11321
7,558,767	14	11322
7,562,059	14	11323
7,606,778	14	11324
7,8,9,10	1	11325
7,992.40	2	11326
7.0	7	11327
7.1.2	1	11328
7.1x	1	11329
7.2	1	11330
7.25	2	11331
7.5	3	11332
7.50	2	11333
7.6	4	11334
7.75	1	11335
7.8	3	11336
7.84	1	11337
70	305	11338
70,000	30	11339
70,000.00	6	11340
70,842	1	11341
70.0	6	11342
70.00	5	11343
700	67	11344
700,000	5	11345
700.00	1	11346
7000	22	11347
70000	8	11348
70006	1	11349
70055	2	11350
7006	1	11351
70060433	1	11352
70065895	1	11353
7007	1	11354
7009	2	11355
701	10	11356
7010	1	11357
7011	1	11358
70112	1	11359
7012	2	11360
70129119	1	11361
7013658	1	11362
7015	2	11363
702	13	11364
7021	1	11365
7022	12	11366
7024	1	11367
703	501	11368
703.333.6178	3	11369
703.373.2975	1	11370
703.388.2863	4	11371
703.439.2486	1	11372
703.462.6200	2	11373
703.462.6235	2	11374
703.467.2000â	2	11375
703.480.3200	1	11376
703.480.3201	1	11377
703.579.0250	1	11378
703.634.5370	1	11379
703.683.8100	1	11380
703.683.8103	1	11381
703.738.7877	2	11382
703.760.7662	2	11383
703.760.9507	1	11384
703.790.8835	1	11385
703.845.2000	1	11386
703.880.8725	1	11387
703.889.8500	1	11388
703.993.2600	2	11389
703.993.2601	2	11390
703224.8300	1	11391
703230.0011	1	11392
703230.0022	1	11393
703230.5500	1	11394
7033	2	11395
70334271	1	11396
70337080	1	11397
7033919270	2	11398
703488.6883	2	11399
703488.6884	1	11400
7036	1	11401
703714.6508	1	11402
703802.6120	1	11403
703841.5500	1	11404
703917.9800	1	11405
703918.4480	1	11406
703996.8833	3	11407
7039968833	3	11408
704	25	11409
704.4	6	11410
70404	1	11411
70435572	1	11412
70435573	1	11413
70435575	1	11414
70435576	1	11415
7044	10	11416
7046	1	11417
7047	1	11418
7048	1	11419
705	5	11420
70503952	1	11421
7051	1	11422
706	26	11423
7061	1	11424
7063	1	11425
707	9	11426
7070	2	11427
708	1	11428
7080	1	11429
7085	3	11430
709	2	11431
70932346	1	11432
70hour	2	11433
70k	25	11434
70th	2	11435
71	70	11436
71,000	16	11437
71,078	2	11438
71,804	1	11439
710	6	11440
7100	4	11441
7101	1	11442
71011	1	11443
7103	2	11444
71041	1	11445
7105	2	11446
7106	1	11447
7107	1	11448
7108	1	11449
71093924	1	11450
71096	1	11451
711	7	11452
7111	2	11453
7112	1	11454
712	4	11455
7120	4	11456
7120024	1	11457
7121	6	11458
71216921	1	11459
7122	1	11460
7123	1	11461
712318	2	11462
71247124	1	11463
7125	1	11464
7127	2	11465
713	39	11466
713,000	1	11467
7130	2	11468
71316037	1	11469
71317	1	11470
71338965	1	11471
7134	2	11472
7136	2	11473
7137	1	11474
714	7	11475
71412br	1	11476
714255.9111	1	11477
7144	1	11478
714459.8171	1	11479
7145	2	11480
715	8	11481
7150	1	11482
7151	1	11483
7152	2	11484
7154	1	11485
7156	1	11486
716	10	11487
716.541.2672	1	11488
716.541.2828	1	11489
71634004	2	11490
71634201	1	11491
7168	1	11492
717	10	11493
7170	1	11494
7173	3	11495
7174	3	11496
717445	1	11497
71746	1	11498
717805	1	11499
718	3	11500
71807356	1	11501
71807496	1	11502
71807810	1	11503
71807987	1	11504
71808387	1	11505
71808407	1	11506
71808408	1	11507
7184	2	11508
7187	1	11509
719	6	11510
7190	1	11511
719031	1	11512
719296	1	11513
7196	3	11514
71l	1	11515
72	68	11516
72,000	16	11517
72,500	1	11518
72,500.00	1	11519
72,662.00	8	11520
72.00	1	11521
720	2	11522
72003701_85580056	2	11523
72010942_85510037	1	11524
72057205	1	11525
72091	1	11526
721	2	11527
7210	3	11528
72100788	1	11529
721104	1	11530
72113202	1	11531
7214	1	11532
7216	1	11533
72177251	1	11534
721916	1	11535
72201	1	11536
7222	1	11537
7225	2	11538
7227	13	11539
723	6	11540
7230	6	11541
7231	10	11542
7232	2	11543
723259	1	11544
723594	2	11545
724	3	11546
7240	8	11547
724533	2	11548
7248	2	11549
724th	1	11550
725	8	11551
7250	1	11552
7253	1	11553
7254024	2	11554
72554237	1	11555
72579647	1	11556
72579682	1	11557
72592543	2	11558
726	6	11559
7260	1	11560
7265	6	11561
72673396	1	11562
72688664	1	11563
727	1	11564
727.282.3019	3	11565
727.895.8564	1	11566
72712	2	11567
7272	1	11568
72731	2	11569
7276	1	11570
72769623	2	11571
72776173	1	11572
72781170	1	11573
72783	1	11574
7279	2	11575
7279272792	1	11576
72798999_91141314	1	11577
728	8	11578
72802	1	11579
7284	1	11580
72860011	1	11581
7287	1	11582
729	1	11583
7293	3	11584
7295	1	11585
72950	1	11586
7299	1	11587
72k	1	11588
73	37	11589
73,000	2	11590
73,395	8	11591
73,417	3	11592
73,453	13	11593
73,457	1	11594
73,460	4	11595
73,493	10	11596
73,640	11	11597
73,714	6	11598
73,811	1	11599
73,816	1	11600
73.50	1	11601
730	10	11602
7300	11	11603
730111	3	11604
73026177	1	11605
73027689	1	11606
7305	1	11607
73079	1	11608
73083	2	11609
730a	1	11610
731	10	11611
7314	3	11612
73154786_95490134	1	11613
732	130	11614
7320	1	11615
7322	1	11616
73231048	1	11617
732550	1	11618
732629	1	11619
732632.4662	1	11620
7327	2	11621
7329	5	11622
732963	1	11623
732965	2	11624
733	1	11625
7330	1	11626
73301	1	11627
7333	2	11628
733301	1	11629
7334	9	11630
733455	1	11631
7335	1	11632
73364404	1	11633
73371554	1	11634
73377963	1	11635
7338	2	11636
733913	1	11637
73393720	1	11638
734	4	11639
7340br	2	11640
7341	1	11641
7343	27	11642
73499	1	11643
735	5	11644
7351	3	11645
73514	1	11646
73525125	2	11647
73538	1	11648
735839	2	11649
73585	1	11650
736	5	11651
7362	2	11652
73672752	1	11653
73678123	1	11654
73678134	1	11655
7368	1	11656
7369	3	11657
737	61	11658
7371	2	11659
7375	2	11660
7376	1	11661
7377	2	11662
7378	1	11663
738	1	11664
738905	1	11665
73899549	1	11666
739	5	11667
7391	1	11668
739711	1	11669
739875	1	11670
73xx	1	11671
74	44	11672
74,129.00	3	11673
74,700	1	11674
74,872	1	11675
74,872.00	4	11676
740	20	11677
740199	2	11678
7403	3	11679
7404	1	11680
74045	1	11681
7405	1	11682
741	5	11683
7412	2	11684
74128253	1	11685
74128274	1	11686
74128445	1	11687
74128464	1	11688
74132	1	11689
7414	1	11690
7419	1	11691
742	1	11692
74249	1	11693
74271950	1	11694
74289734	1	11695
74292	11	11696
743	3	11697
7434	2	11698
7438	1	11699
744	3	11700
74462	1	11701
745	1	11702
74514	2	11703
74557	1	11704
74563br	1	11705
746	2	11706
74601	1	11707
74617724	1	11708
74619894	1	11709
747	64	11710
7472	4	11711
7474	2	11712
74744	2	11713
7476	2	11714
747700005	1	11715
7477063	1	11716
7478	3	11717
748	4	11718
74890	1	11719
749	10	11720
74901549	1	11721
74d	1	11722
75	386	11723
75,000	38	11724
75,000.00	9	11725
75,209	1	11726
75,345	1	11727
75,625	3	11728
75,693	11	11729
750	15	11730
750,000	1	11731
7500	2	11732
75000	3	11733
7501	1	11734
75013493	2	11735
75029	1	11736
7503	3	11737
75034	1	11738
7504	1	11739
7505	1	11740
75051	1	11741
75079	1	11742
7508	2	11743
75081	1	11744
751	10	11745
7511	2	11746
75144774	1	11747
75160058	1	11748
75187	1	11749
7519	2	11750
752	20	11751
7520	1	11752
75201	1	11753
75234	1	11754
75240	1	11755
75244	1	11756
75244826	1	11757
75273bw	1	11758
75275bw	1	11759
753	3	11760
7533	1	11761
75370190	1	11762
75371794	1	11763
7538	1	11764
753899	1	11765
754	4	11766
75419	1	11767
7542	3	11768
7543	1	11769
75453995	1	11770
75471539	1	11771
7548	1	11772
75494	1	11773
755	4	11774
75514	1	11775
7553	1	11776
756	3	11777
756083	1	11778
7561	9	11779
7562	1	11780
7563	2	11781
756516	1	11782
756725	1	11783
756973	1	11784
757	53	11785
757.305.9320yoh	1	11786
757.591.9333	1	11787
757.772.0701	1	11788
7570	6	11789
757022	1	11790
75714688	1	11791
75719252	1	11792
75728513	1	11793
75728955	1	11794
75731123	1	11795
7576	2	11796
758	4	11797
75830691	1	11798
75833204	1	11799
7585	1	11800
759	2	11801
75946268	1	11802
75950202	1	11803
75b	1	11804
75b3c0a761d4a5d277917	1	11805
75b3c0a761d4a5d2779177ac78878d3c	1	11806
75k	29	11807
75lb	1	11808
75lbs	4	11809
75th	1	11810
76	47	11811
76,000	5	11812
76,000,000	1	11813
76,898	1	11814
76.7229913	2	11815
760	19	11816
7600	12	11817
76004	1	11818
760142	1	11819
76029	2	11820
7603	3	11821
760330	1	11822
7606	1	11823
760757	1	11824
76084310	1	11825
761	4	11826
7611	5	11827
7614	6	11828
761453	1	11829
7615	1	11830
7618	1	11831
7619	1	11832
762	3	11833
7621	1	11834
76222949	1	11835
76223888	1	11836
76224359	1	11837
76224361	1	11838
76233693	1	11839
76234340	1	11840
7625	2	11841
7627	1	11842
763	2	11843
7630	1	11844
7631	1	11845
764	5	11846
7642	3	11847
76420164	1	11848
7644	2	11849
7646	1	11850
764984	1	11851
7649znwxpgw4	1	11852
765	5	11853
76540	1	11854
7657	2	11855
766	10	11856
7660	1	11857
766192	1	11858
7662	5	11859
76636	2	11860
76643300	1	11861
76651878	1	11862
76656862	2	11863
76656959	1	11864
76656960	1	11865
767	5	11866
76707	5	11867
7672	1	11868
767488	1	11869
76752560	1	11870
76755885	1	11871
76758177	1	11872
76764031	1	11873
76787370	1	11874
76790753	1	11875
768	3	11876
7683	1	11877
7684	2	11878
7684459	1	11879
7686	1	11880
76874009	1	11881
76874013	1	11882
76874018	1	11883
7688	1	11884
768842	1	11885
768856	1	11886
769	3	11887
7690	1	11888
7690a	6	11889
7691	4	11890
7693	1	11891
76942869	2	11892
76950297	1	11893
76th	1	11894
76xx	1	11895
77	22	11896
77,578	1	11897
77.002396	2	11898
77.03818	1	11899
770	27	11900
770.255.7563	4	11901
770.326.9933	1	11902
7700	3	11903
77001	1	11904
7701	8	11905
77027	2	11906
77036	1	11907
7705	1	11908
770682.2899	3	11909
770682.8499	3	11910
77093109	1	11911
77096980	1	11912
77096981	1	11913
77098	10	11914
771	3	11915
7711	2	11916
7712	1	11917
77155	4	11918
7717br	2	11919
772	8	11920
772394	1	11921
77295668	1	11922
77297345	1	11923
773	5	11924
7730	2	11925
7737	1	11926
7739	1	11927
773925	1	11928
774	5	11929
774244	1	11930
77459	3	11931
77494	3	11932
775	14	11933
775.849.6295	3	11934
7750	1	11935
7751	1	11936
7752	1	11937
77552654	1	11938
77552660	1	11939
776	8	11940
7763	2	11941
7765	1	11942
7768	1	11943
777	7	11944
77748627	2	11945
77755751	1	11946
7777	4	11947
7779	5	11948
778	19	11949
7782	1	11950
778246	2	11951
7783br	1	11952
7784	4	11953
7785	1	11954
77884	1	11955
77886403	1	11956
77892	1	11957
778990099766555	1	11958
779	7	11959
77909	1	11960
7794	1	11961
7799	2	11962
779th	1	11963
77th	1	11964
78	19	11965
78,355.00	1	11966
780	4	11967
7802	1	11968
78031665	1	11969
78044762	1	11970
78045145	1	11971
781	8	11972
7811	2	11973
78128474	2	11974
7813	1	11975
78131273	1	11976
78134490	1	11977
78136110	1	11978
78139459	2	11979
78140333	1	11980
78140334	1	11981
78144198	1	11982
78145411	1	11983
78146199	1	11984
7815	1	11985
7817	1	11986
781797	1	11987
782	7	11988
7821	1	11989
78220	5	11990
78271463	1	11991
78275184	1	11992
7828br	1	11993
783	6	11994
7830	2	11995
7835	3	11996
7835or	1	11997
7838br	1	11998
783923	2	11999
784	44	12000
7840	2	12001
78401542	1	12002
78406353	1	12003
7843	3	12004
7845	1	12005
7847	1	12006
78484	2	12007
7849	1	12008
785	5	12009
7850	3	12010
78527136	1	12011
78528396	1	12012
78534586	1	12013
78536607	1	12014
7854	2	12015
7858	1	12016
7859	1	12017
786	1	12018
78619630	1	12019
78619667	1	12020
78619668	1	12021
7862	4	12022
78624583	1	12023
78665987	1	12024
78666214	1	12025
78666215	1	12026
78666806	1	12027
7867	1	12028
78671152	1	12029
7868	1	12030
787	63	12031
78701	1	12032
7871	2	12033
78722	2	12034
78746	1	12035
78750	2	12036
78759395	1	12037
78760252	1	12038
78768447	1	12039
78770120	1	12040
78770148	1	12041
788	1	12042
7883	1	12043
7884	1	12044
78845337	1	12045
78847785	1	12046
78849743	1	12047
78854177	1	12048
7886	1	12049
7887	15	12050
78874	1	12051
7888	3	12052
7889	4	12053
789	1	12054
7890	1	12055
78918894	1	12056
78921458	1	12057
78926255	1	12058
78934181	1	12059
7897	2	12060
78997402	2	12061
78k	2	12062
79	22	12063
79,000	1	12064
79,028	1	12065
79,536	1	12066
79,601.60	2	12067
79,684.80	1	12068
790	5	12069
7900	4	12070
79001108	1	12071
79001585	1	12072
79002146	1	12073
79004134	1	12074
7900ht	2	12075
79012811	1	12076
79014181	1	12077
79018144	1	12078
7908	1	12079
7909	4	12080
790932	1	12081
791	3	12082
7910	3	12083
7911	6	12084
7912	1	12085
791519	1	12086
79193014	1	12087
79194514	1	12088
7920	1	12089
792044	1	12090
792415	1	12091
792557	1	12092
79268646	1	12093
79269124	1	12094
79269924	2	12095
79274793	1	12096
79285895	2	12097
7930	1	12098
793051	1	12099
793349	1	12100
79339620	1	12101
79340768	1	12102
79358012	1	12103
79361367	1	12104
7941	6	12105
7944	1	12106
79466967	1	12107
79469491	1	12108
79470930	1	12109
79472077	1	12110
79474505	1	12111
79477	1	12112
7948	2	12113
795	6	12114
7950	1	12115
7952	1	12116
7956	1	12117
7957130403	1	12118
79596753	1	12119
796	1	12120
7960	6	12121
796116	1	12122
796344	1	12123
79657br	4	12124
797	5	12125
7972	1	12126
79746	1	12127
797755	1	12128
798	1	12129
799	1	12130
7990	2	12131
7992	2	12132
7995	1	12133
79k	1	12134
7a	31	12135
7am	35	12136
7anon	1	12137
7bb	2	12138
7cc891e9	1	12139
7d	2	12140
7e521f94c2ff	1	12141
7email	1	12142
7f5k7tgtshsp	1	12143
7h	1	12144
7k	2	12145
7mmsn7dgtsxd	1	12146
7off	1	12147
7p	28	12148
7pm	37	12149
7tcdcxmnj32d	1	12150
7th	40	12151
7ur28qxtujo	3	12152
7wks	3	12153
7x24	1	12154
7x24x365	1	12155
7x50	1	12156
7x7	1	12157
7xzgzbkp49md	1	12158
7yrsdirectly	2	12159
7zjgdcpwbcxd	1	12160
8	1979	12161
8,000	10	12162
8,000.00	1	12163
8,000t	1	12164
8,046,251	14	12165
8,073	1	12166
8,073,762	39	12167
8,086,558	14	12168
8,100	1	12169
8,177	1	12170
8,200,000	2	12171
8,270	1	12172
8,271	1	12173
8,300	4	12174
8,350	1	12175
8,357	1	12176
8,380,709	39	12177
8,382	3	12178
8,555	1	12179
8,568	2	12180
8,600	1	12181
8.0	1	12182
8.00	3	12183
8.16	3	12184
8.2	4	12185
8.25	4	12186
8.3	2	12187
8.30am	1	12188
8.4	1	12189
8.45	3	12190
8.49	3	12191
8.5	6	12192
8.50	16	12193
8.51	4	12194
8.52	2	12195
8.5x	1	12196
8.5x11	3	12197
8.60	3	12198
8.8	1	12199
8.9	4	12200
80	338	12201
80,000	44	12202
80,000.00	7	12203
80.00	4	12204
800	504	12205
800,000	1	12206
800.242.4677	1	12207
800.278.0332	5	12208
800.424.2969	5	12209
800.530.6125	10	12210
800.626	2	12211
800.672.0676	1	12212
800.676.8326	1	12213
800.732.5985	1	12214
800.745.3263	26	12215
800.829.0072	9	12216
800.849.5502	19	12217
800.916.1030	1	12218
800.943.2589	4	12219
8000	8	12220
80012	1	12221
80020	1	12222
80021	1	12223
80025br	1	12224
80030	1	12225
800378	1	12226
80046br	3	12227
8005250102	1	12228
8005350076	14	12229
800891.2255	2	12230
800k	1	12231
800m	1	12232
800pm	1	12233
801	16	12234
801.11	1	12235
80111	1	12236
8013	2	12237
8015	1	12238
80159br	2	12239
802	10	12240
802.11	5	12241
802.11a	2	12242
802.16	1	12243
802.1d	1	12244
802.1q	2	12245
802.1x	1	12246
802.2	1	12247
8022	1	12248
80228	2	12249
80238	1	12250
8025	1	12251
802745	2	12252
8028	2	12253
80284716	1	12254
80288430	1	12255
80290968	2	12256
80292216	1	12257
80295758	1	12258
803	8	12259
8030	1	12260
80301	1	12261
80307147	1	12262
80307428	1	12263
80310570	1	12264
80311	2	12265
80317873	1	12266
80319203	1	12267
80325363	1	12268
80337252	1	12269
80339666	1	12270
80340583	1	12271
80341786	1	12272
80350924	1	12273
80351522	1	12274
80357287	1	12275
80357790	2	12276
80371164	1	12277
8038	2	12278
80386	1	12279
80393	1	12280
804	13	12281
8044	2	12282
80445	1	12283
805	1	12284
8051	1	12285
80510	6	12286
8052	1	12287
8054	2	12288
8055	1	12289
805975	1	12290
806	14	12291
806041	1	12292
80624775	1	12293
80625194	1	12294
80627869	1	12295
8063	2	12296
80630245	1	12297
80635348	1	12298
80639214	1	12299
8065	2	12300
8068	1	12301
807	2	12302
8070	6	12303
80738076	1	12304
80740499	1	12305
80743294	1	12306
80743295	1	12307
80743310	1	12308
80747942	1	12309
80751843	1	12310
80751850	1	12311
80754807	1	12312
8077	1	12313
808	4	12314
808296	1	12315
808463	4	12316
808777	1	12317
809	2	12318
8090	1	12319
80931	1	12320
8094	1	12321
809902	2	12322
80hr	2	12323
80k	39	12324
80lbs	1	12325
80m	4	12326
80s	35	12327
80th	1	12328
81	85	12329
81,204.00	12	12330
81,823.00	1	12331
810	11	12332
8100	4	12333
8105	1	12334
811	1	12335
8110	3	12336
81100572	1	12337
81107036	1	12338
81107846	1	12339
8111	6	12340
81150	1	12341
81151	1	12342
81187116	1	12343
81189654	1	12344
81189917	1	12345
81190757	1	12346
811946	1	12347
81195413	1	12348
81196220	1	12349
812	9	12350
812.770.4408	1	12351
8120	16	12352
812015	1	12353
81209382	1	12354
812179	1	12355
813	14	12356
8133	6	12357
81349	6	12358
81353154	1	12359
8136	2	12360
81368697	1	12361
814	19	12362
8142	1	12363
81449	1	12364
8145	1	12365
8148br	1	12366
815	5	12367
81519359	1	12368
81526825	1	12369
81527052	1	12370
81532915	2	12371
816	6	12372
8161	2	12373
816161	1	12374
8162	1	12375
81658478	1	12376
81662156	1	12377
81664003	1	12378
81665254	2	12379
81667208	1	12380
81667209	1	12381
81699542	1	12382
817	8	12383
81703660	1	12384
8174	1	12385
81753	1	12386
81760	1	12387
8179	2	12388
81797	3	12389
818	18	12390
8180	10	12391
81814607	1	12392
81824178	1	12393
8184	3	12394
81870	1	12395
81871	1	12396
8188	1	12397
8189	1	12398
81893	1	12399
81895	1	12400
818job	1	12401
819	3	12402
81901	1	12403
819068	1	12404
8192	3	12405
81923616	1	12406
81929189	1	12407
81932513	1	12408
81945	1	12409
81947	2	12410
82	39	12411
82,000	2	12412
82,392.00	1	12413
82,500.99	1	12414
82,501	1	12415
82.3	1	12416
82.50	2	12417
820	8	12418
8200	5	12419
8203	2	12420
82033894	1	12421
82037918	1	12422
82038351	1	12423
82038948	1	12424
82043391	1	12425
82047664	1	12426
82048910	1	12427
82049574	1	12428
82067231	1	12429
82067913	1	12430
8209	1	12431
821	2	12432
8211	6	12433
821277	1	12434
82140br	1	12435
82147	1	12436
821536260	1	12437
821537644	1	12438
82181	2	12439
8219	1	12440
822	5	12441
82206888	1	12442
82210	1	12443
82213517	1	12444
82216225	1	12445
82216445	1	12446
82216452	1	12447
82220595	1	12448
82220596	2	12449
82229195	1	12450
8223	1	12451
8223893	1	12452
8227	1	12453
82270br	3	12454
82289	1	12455
823	2	12456
82319565	1	12457
82320854	1	12458
82327028	1	12459
82328421	1	12460
82330770	1	12461
82331350	1	12462
82331579	1	12463
82334816	1	12464
82335039	1	12465
82355419	1	12466
82366	3	12467
824	4	12468
82401	3	12469
8241	1	12470
82416854	1	12471
8242	20	12472
82426	1	12473
82456715	1	12474
825	1	12475
8251	1	12476
82578940	1	12477
825872	1	12478
82595	1	12479
826	4	12480
8260	2	12481
826421	2	12482
826554	1	12483
82662048	1	12484
82662479	1	12485
82664313	1	12486
82666742	1	12487
8267	1	12488
82671651	1	12489
82672213	1	12490
82675893	1	12491
82677528	1	12492
82682845	1	12493
82683985	1	12494
82684344	1	12495
82685914	1	12496
82686981	1	12497
827	3	12498
8270	1	12499
82738820	1	12500
82740644	1	12501
82741	1	12502
82741974	1	12503
82746428	1	12504
82746846	1	12505
82747819	1	12506
82755475	1	12507
82755794	1	12508
82756122	1	12509
82763	1	12510
8277br	1	12511
82788404	1	12512
828	1	12513
82813856	1	12514
82814888	1	12515
82819464	1	12516
82819465	1	12517
82819561	1	12518
8282	2	12519
82831873	1	12520
82837801	1	12521
8287	2	12522
829	5	12523
82916886	1	12524
82917818	1	12525
82917859	1	12526
82917921	1	12527
82918176	1	12528
82918536	1	12529
82919780	1	12530
8292	2	12531
82920351	1	12532
82921400	1	12533
82922086	1	12534
82923787	1	12535
82927892	1	12536
82935289	1	12537
82935306	1	12538
82936410	2	12539
82936543	2	12540
82936578	1	12541
82936580	1	12542
82937319	1	12543
82937322	1	12544
82937325	1	12545
82937329	3	12546
82937754	1	12547
82967br	1	12548
829903	2	12549
82nd	3	12550
83	40	12551
83,200	1	12552
83,448	1	12553
83,714.54	1	12554
830	13	12555
8300	4	12556
8301	16	12557
8302	4	12558
83025	1	12559
830278	1	12560
830292	1	12561
83032	1	12562
83036030	1	12563
83045716	1	12564
8306	1	12565
830647	2	12566
83079	1	12567
83089868	2	12568
831	3	12569
83123	1	12570
83161319	1	12571
83161322	1	12572
83161353	1	12573
83161491	1	12574
83161555	1	12575
83161558	1	12576
83161565	1	12577
83161610	1	12578
83161611	1	12579
83163032	1	12580
83163525	1	12581
83189097	1	12582
83190026	3	12583
83194609	1	12584
83195741	1	12585
83198258	1	12586
83198408	1	12587
832	2	12588
8320	3	12589
83201092	1	12590
83201613	1	12591
83202123	1	12592
8324	1	12593
832515	2	12594
83259522	1	12595
8326	1	12596
83260591	1	12597
83264303	1	12598
83265028	1	12599
83268731	1	12600
83272673	1	12601
83273884	2	12602
83275294	1	12603
83277438	1	12604
83278684	2	12605
833	15	12606
8330	3	12607
8334	1	12608
8335	1	12609
8336	3	12610
83366713	1	12611
83367023	1	12612
83367203	1	12613
83368972	1	12614
83369015	1	12615
8337	1	12616
83370124	2	12617
83370386	2	12618
83372211	1	12619
83374907	2	12620
83379999	1	12621
83380088	1	12622
83380456	1	12623
83383254	1	12624
83383339	1	12625
83383473	3	12626
83384966	1	12627
83384990	1	12628
83386597	1	12629
83387359	1	12630
83387696	1	12631
8339	2	12632
83391353	1	12633
83396br	2	12634
834	12	12635
83403	1	12636
8342	2	12637
83468	1	12638
83470296	1	12639
83470297	1	12640
83470298	1	12641
83470377	1	12642
83470741	1	12643
83471259	1	12644
83472540	1	12645
83473425	1	12646
83473815	1	12647
83475597	1	12648
83483352	1	12649
83483663	1	12650
83484850	1	12651
835	17	12652
8353	2	12653
83542676	1	12654
83543806	1	12655
83544612	1	12656
83544627	1	12657
83545613	2	12658
83547612	1	12659
83548114	1	12660
83549354	1	12661
83551	2	12662
83551648	1	12663
83551652	1	12664
83552877	1	12665
83552880	1	12666
83559367	1	12667
83598778	1	12668
83598779	1	12669
83598791	1	12670
83598792	1	12671
836	4	12672
83600005	1	12673
83605	2	12674
836159	1	12675
83646	1	12676
83666	1	12677
83671	1	12678
8368	2	12679
83686	1	12680
837	4	12681
83723	3	12682
83725	1	12683
83740br	1	12684
83745	1	12685
83768	1	12686
83769	2	12687
838	7	12688
838.3070	1	12689
8381br	1	12690
8383	8	12691
8384	2	12692
83844	2	12693
8385	1	12694
8387	1	12695
83883	1	12696
839	1	12697
83912	5	12698
8392	1	12699
83963	1	12700
83963993	1	12701
83963998	1	12702
83969680	2	12703
839765	1	12704
83977093	1	12705
83977094	1	12706
83977095	1	12707
83977186	1	12708
83980069	1	12709
84	26	12710
84,246	17	12711
840	9	12712
8400	2	12713
84003530	1	12714
8403	1	12715
84068	1	12716
8407	2	12717
84075	1	12718
84075949	1	12719
84076321	1	12720
84076849	1	12721
84077144	1	12722
84080554	2	12723
84082543	1	12724
84083058	1	12725
84089159	1	12726
84089996	1	12727
84098	6	12728
841	5	12729
84101	1	12730
84118	1	12731
8414	1	12732
84148	7	12733
84158079	1	12734
84159242	1	12735
84159315	1	12736
