166525
#term	doc freq	idx
provolone	14	119859
provost	6	119860
província	17	119861
províncias	1	119862
prow	1	119863
prowess	8	119864
prowincja	5	119865
prowl	5	119866
prowling	1	119867
proxies	6	119868
proxify	4	119869
proximate	1	119870
proximity	285	119871
proxy	10	119872
proyecciones	1	119873
proyecto	2	119874
proz	1	119875
proíbido	6	119876
prošić	1	119877
prošle	3	119878
pru	3	119879
prudence	1	119880
prudent	30	119881
prudential	9	119882
prudentual	1	119883
pruderia	2	119884
prudhoe	1	119885
prudhomme's	2	119886
prune	3	119887
prunes	2	119888
pruning	4	119889
prus	1	119890
prussia	22	119891
prussian	24	119892
prussians	1	119893
pruszków	1	119894
prutas	3	119895
pruzhany	1	119896
prvenstvo	3	119897
prvo	3	119898
pry	1	119899
pryeh	3	119900
prying	4	119901
prymasa	1	119902
pryoosh	3	119903
pryor	2	119904
prytania	1	119905
przechodowy	4	119906
przedmiescie	1	119907
przedmieście	9	119908
przedsiębiorstwo	1	119909
przekąski	5	119910
przemienienia	3	119911
przemysł	3	119912
przemyśl	4	119913
przewalski's	3	119914
przeworsk	2	119915
przewozy	5	119916
przełęcz	1	119917
przyczółkowa	2	119918
przyokopowa	1	119919
prága	1	119920
právnická	1	119921
prädikatsweingüter	1	119922
präfektur	4	119923
près	2	119924
pré	14	119925
préfecture	9	119926
préfet	1	119927
prénom	1	119928
prépayées	1	119929
prés	26	119930
préservatifs	2	119931
président	2	119932
préval	1	119933
prévost	1	119934
prêt	1	119935
prêtre	1	119936
prêtres	3	119937
príncipe	29	119938
prírode	1	119939
próxima	7	119940
pröschtli	2	119941
prądnik	1	119942
pršut	1	119943
prȧna	2	119944
ps	13	119945
ps1	3	119946
ps3	1	119947
psa	2	119948
psagot	1	119949
psb	6	119950
psbafl	1	119951
psc	2	119952
pschorr	3	119953
psd	2	119954
pseg	1	119955
psei	3	119956
pseudo	21	119957
pseudoephedrine	3	119958
pseudonym	4	119959
psg	3	119960
psichiatric	1	119961
psili	1	119962
psiphon	1	119963
psiquiatrico	1	119964
psiri	1	119965
psje	1	119966
psk	1	119967
pskov	2	119968
psm	3	119969
pso's	1	119970
psp	6	119971
psps	4	119972
pssiu	1	119973
pst	15	119974
pstaxi.com	3	119975
pstn	18	119976
pstng	2	119977
psu's	2	119978
psuedo	2	119979
psus	1	119980
psych	10	119981
psychadelic	3	119982
psyche	1	119983
psychedelic	25	119984
psychiatric	7	119985
psychiatrist	1	119986
psychic	3	119987
psycho	3	119988
psychoactive	1	119989
psychological	14	119990
psychology	13	119991
psychopathic	8	119992
psychosis	1	119993
psychotherapy	5	119994
psyric	1	119995
pszczoły	1	119996
pt	752	119997
pta	2	119998
ptah	1	119999
ptarmigan	1	120000
ptdc	7	120001
pte	5	120002
ptee	2	120003
pteleos	1	120004
pteropods	5	120005
pterosaurs	1	120006
pti	1	120007
pticek	4	120008
ptl	1	120009
pto	1	120010
ptolemaic	2	120011
ptolemy	4	120012
ptolemy's	2	120013
ptr	1	120014
pts	4	120015
ptt	1	120016
pu	20	120017
pu'er	1	120018
pu'u	5	120019
pu'uhonua	4	120020
puah	2	120021
puak	4	120022
puan	1	120023
puasa	2	120024
puat	2	120025
puaulu	1	120026
pub's	2	120027
pubaff.beijing	1	120028
pubamerican	2	120029
pubb	4	120030
pubbing	3	120031
pubbish	2	120032
pubblico	1	120033
pubby	4	120034
pubcrawl	1	120035
pubcrawls	1	120036
pubescent	1	120037
pubished	2	120038
public	1619	120039
public's	1	120040
public.bta.net.cn	1	120041
public.fhnet.cn.net	1	120042
public3	1	120043
publican	5	120044
publicans	3	120045
publication	42	120046
publications	84	120047
publicised	10	120048
publicising	2	120049
publicity	17	120050
publicize	4	120051
publicized	17	120052
publick	2	120053
publicly	82	120054
publics	1	120055
publinx	1	120056
publique	15	120057
publish	27	120058
published	149	120059
publisher	11	120060
publishers	17	120061
publishes	47	120062
publishing	18	120063
publius	2	120064
publix	1	120065
publo	1	120066
pubnico	1	120067
pubozone.com	1	120068
pubs	429	120069
puc	1	120070
puca	2	120071
pucallpa	3	120072
pucara	2	120073
puccini	3	120074
puccini's	1	120075
puce	1	120076
puces	5	120077
puch	1	120078
puchased	1	120079
puchatka	6	120080
pucher	3	120081
pucheros	4	120082
puchheim	1	120083
puchong	1	120084
puck	12	120085
puck's	4	120086
puconci	1	120087
pucp	2	120088
pucucha	2	120089
pud	1	120090
puddefjord	1	120091
puddefjorden	1	120092
puddicombe	1	120093
puddicombehouse	1	120094
pudding	67	120095
puddings	16	120096
puddle	9	120097
puddles	14	120098
pudem	3	120099
pudian	3	120100
pudong	8	120101
pudong's	3	120102
pudu	1	120103
puduraya	2	120104
puebla	12	120105
pueblito	13	120106
pueblo	61	120107
puebloan	14	120108
puebloans	3	120109
pueblos	14	120110
puede	1	120111
pueden	1	120112
puedes	1	120113
puedo	1	120114
puelo	3	120115
puempels	1	120116
puengchom	5	120117
puente	27	120118
puer	1	120119
puerco	1	120120
puerta	19	120121
puertadelsol	1	120122
puertecitos	1	120123
puerto	163	120124
puertobus	1	120125
puertollano	2	120126
puertomancora.com	1	120127
puertorrican	1	120128
puesta	2	120129
puestas	2	120130
puesto	3	120131
pueyrredón	5	120132
puff	9	120133
puffadder	11	120134
puffed	10	120135
puffer	7	120136
pufferbelly	3	120137
pufferfish	7	120138
puffers	2	120139
puffery	2	120140
puffin	4	120141
puffing	2	120142
puffins	11	120143
puffs	4	120144
puffy	5	120145
pufoaică	2	120146
puget	30	120147
pugh	3	120148
pugibet	2	120149
pugin	1	120150
puglia	6	120151
puglian	3	120152
pugnacious	3	120153
pugu	4	120154
puh	3	120155
puhelin	3	120156
puhelintasi	3	120157
puhi	8	120158
puhr	1	120159
puhtaampaa	3	120160
puhu	3	120161
puhua	3	120162
puhutko	3	120163
puhuuko	3	120164
pui	4	120165
puig	2	120166
puilata	4	120167
puis	2	120168
puisto	3	120169
puistotie	3	120170
puits	2	120171
puj	2	120172
puja	13	120173
pujas	1	120174
puji	1	120175
pujol	1	120176
puk.ac.za	1	120177
pukaskwa	1	120178
pukatea	1	120179
puke	14	120180
puke's	1	120181
pukekohe	2	120182
pukerua	1	120183
puketi	1	120184
puketui	1	120185
pukhri	2	120186
pukkelpop	1	120187
pukkisaari	1	120188
puksprööt	1	120189
puku	1	120190
pukul	1	120191
pukwan	1	120192
pul	3	120193
pula	13	120194
pulaar	1	120195
pulag	2	120196
pulangi	2	120197
pulao	4	120198
pular	2	120199
pulas	1	120200
pulaski	20	120201
pulau	21	120202
pulav	2	120203
pulawska	1	120204
pulawy	1	120205
pulcinella	1	120206
pule	1	120207
pulgar	1	120208
pulgas	1	120209
puli	2	120210
pulicat	5	120211
pulikali	2	120212
pulincunnoo	2	120213
pulis	3	120214
pulitzer	6	120215
puliyarmala	1	120216
pulkovo	1	120217
pull	225	120218
pulla	6	120219
pulled	91	120220
puller	1	120221
pulley	6	120222
pulleys	2	120223
pulliam	1	120224
pullikalli	1	120225
pulling	32	120226
pullman	14	120227
pullman's	2	120228
pullmanplaza.com	1	120229
pullmantur	2	120230
pullo	3	120231
pullon	3	120232
pullout	3	120233
pullouts	2	120234
pullover	6	120235
pullovers	2	120236
pulls	45	120237
pulm	5	120238
pulmonary	17	120239
pulo	4	120240
pulowan	2	120241
pulp	26	120242
pulperia	2	120243
pulping	1	120244
pulpit	8	120245
pulpitum	2	120246
pulpo	9	120247
pulque	2	120248
pulqueria	2	120249
pulsar	1	120250
pulsars	1	120251
pulsate	3	120252
pulsating	5	120253
pulsation	3	120254
pulsations	2	120255
pulse	21	120256
pulses	3	120257
pulsing	8	120258
pulu	4	120259
puluh	1	120260
pulut	4	120261
pulutan	6	120262
pulverfass	8	120263
pulverous	1	120264
pulyka	1	120265
puma	5	120266
pumanaw	3	120267
pumas	4	120268
pumice	2	120269
pumlumon	1	120270
pummel	4	120271
pummeled	1	120272
pump	69	120273
pump's	6	120274
pumpa	3	120275
pumped	10	120276
pumper	1	120277
pumpernickel	1	120278
pumphouse	4	120279
pumping	33	120280
pumpkin	45	120281
pumpkins	4	120282
pumpout	1	120283
pumps	32	120284
pumpstation	1	120285
pumpwell	1	120286
pun	15	120287
puna	7	120288
punainen	3	120289
punakaiki	1	120290
punalur	1	120291
punartham	1	120292
punata	1	120293
punathur	1	120294
punavuori	3	120295
puncak	1	120296
punch	48	120297
punchasheel	2	120298
punchbowl	2	120299
punched	14	120300
puncher	8	120301
punchers	4	120302
punches	2	120303
punchi	1	120304
punching	8	120305
punct	2	120306
punctual	29	120307
punctuality	20	120308
punctuated	20	120309
punctuation	2	120310
puncture	13	120311
punctures	1	120312
puncturing	1	120313
pundare	1	120314
pundits	2	120315
pune	29	120316
pung	2	120317
pungency	4	120318
pungent	13	120319
punial	2	120320
punic	11	120321
punish	10	120322
punishable	42	120323
punished	19	120324
punishing	10	120325
punishment	41	120326
punishments	27	120327
punit	2	120328
punitive	4	120329
punjaabi	1	120330
punjab	31	120331
punjabi	51	120332
punjabi's	5	120333
punk	59	120334
punkevní	1	120335
punkhorn	1	120336
punkrockers	1	120337
punks	28	120338
punksbar	1	120339
punkt	1	120340
punkunnam	2	120341
punnamada	2	120342
punnathur	2	120343
punning	4	120344
puno	2	120345
puns	6	120346
punt	6	120347
punta	55	120348
puntalazzo	1	120349
puntao	4	120350
puntarelle	2	120351
puntarenas	2	120352
puntas	2	120353
punters	17	120354
puntia	3	120355
puntigam	1	120356
puntigamer	1	120357
puntilla	1	120358
punto	8	120359
punts	2	120360
punxsutawney	1	120361
punyalakshmi	1	120362
punčák	1	120363
puoi	4	120364
puola	6	120365
puoli	3	120366
pup	3	120367
pupil	1	120368
pupils	21	120369
puppenhausmuseum	1	120370
puppet	42	120371
puppeteer	1	120372
puppetry	15	120373
puppets	13	120374
puppies	10	120375
puppy	11	120376
pups	14	120377
pupusa	2	120378
pupusas	10	120379
pupuseria	2	120380
pupuserías	5	120381
puqueldón	8	120382
puquios	2	120383
pur	2	120384
pura	16	120385
puracé	1	120386
puram	7	120387
puran	3	120388
purana	6	120389
puranas	2	120390
purandara	5	120391
puranic	2	120392
purasaiwalkam	5	120393
purasawalkam	5	120394
puraw	3	120395
purbach	1	120396
purbakala	1	120397
purcell	1	120398
purchasable	1	120399
purchase	659	120400
purchased	581	120401
purchaser	7	120402
purchaser's	1	120403
purchasers	15	120404
purchases	126	120405
purchasing	220	120406
purdue	3	120407
purdy	4	120408
pure	171	120409
pure.com	1	120410
puree	12	120411
purell	1	120412
pureloungehostel	5	120413
purely	95	120414
pureora	2	120415
purest	12	120416
pureza	1	120417
purgatoire	1	120418
purgatory	1	120419
purge	10	120420
purges	6	120421
purging	1	120422
puri	38	120423
puri.bhang	2	120424
puri.rooms	2	120425
purificación	1	120426
purification	22	120427
purified	12	120428
purifier	8	120429
purifiers	4	120430
purify	13	120431
purifying	13	120432
purihotel	2	120433
purihotel.in	2	120434
purim	1	120435
puris	2	120436
purisima	2	120437
purism	1	120438
purist	2	120439
purists	9	120440
puritan	6	120441
puritanical	1	120442
puritans	10	120443
purities	1	120444
purity	15	120445
puriwala	1	120446
purix	1	120447
purlieu	1	120448
purling	1	120449
purls	4	120450
purnima	4	120451
purnululu	10	120452
purnuskes	1	120453
puro	9	120454
purohit	1	120455
puroland	1	120456
purple	182	120457
purplepig	1	120458
purples	4	120459
purplish	2	120460
purport	12	120461
purported	9	120462
purportedly	5	120463
purporting	3	120464
purports	1	120465
purpose	334	120466
purpose.english	1	120467
purposed	1	120468
purposeful	1	120469
purposefully	7	120470
purposely	3	120471
purposes	240	120472
purposess	1	120473
purpoted	1	120474
purpurascens	3	120475
purpurina	1	120476
pursat	1	120477
purse	63	120478
purser	1	120479
purses	40	120480
pursimiehenkatu	3	120481
purslane	8	120482
pursor	1	120483
pursor's	1	120484
pursuant	6	120485
pursue	48	120486
pursued	11	120487
pursues	3	120488
pursuing	3	120489
pursuit	16	120490
pursuits	26	120491
puruchuco	1	120492
purus	1	120493
purusawakkam	5	120494
purusottama	2	120495
purutal	1	120496
purveying	3	120497
purveyor	11	120498
purveyors	21	120499
purview	6	120500
purwokerto	4	120501
purée	1	120502
pus	1	120503
pusa	2	120504
pusak	1	120505
pusaka	3	120506
pusat	3	120507
puschiasis	2	120508
push	161	120509
pushbikes	1	120510
pushcart	2	120511
pushcarts	6	120512
pushcha	15	120513
pushchair	6	120514
pushed	80	120515
pushers	1	120516
pushes	7	120517
pushing	70	120518
pushkar	4	120519
pushkar's	1	120520
pushkargarments	1	120521
pushkin	4	120522
pushkin's	1	120523
pushkina	4	120524
pushkino	1	120525
pushkinskaya	4	120526
pushkinskie	1	120527
pushtu	6	120528
pushtuns	3	120529
pushy	31	120530
pusing	1	120531
pusit	4	120532
pusitsilog	4	120533
puskantie	1	120534
puskesmas	2	120535
puso	4	120536
pussikalja	3	120537
pussy	1	120538
pussycat	4	120539
pussycats	2	120540
pusti	3	120541
pustiti	3	120542
pusuk	1	120543
puszkin	5	120544
puszta	1	120545
put	683	120546
putala	2	120547
pute	1	120548
puter	3	120549
putera	2	120550
puteri	1	120551
puteţi	1	120552
puthangadi	1	120553
puthen	2	120554
puthiyadam	1	120555
putih	1	120556
putimäentie	2	120557
putin	1	120558
putin's	1	120559
puting	1	120560
putnam	9	120561
putnički	3	120562
puto	4	120563
putonghua	3	120564
putopao	4	120565
putorana	8	120566
putovanja	1	120567
putra	2	120568
putrajaya	4	120569
putrajaya's	1	120570
putrefied	3	120571
puts	127	120572
putsch	2	120573
putsin	1	120574
putt	16	120575
puttalam	1	120576
puttapurthi	4	120577
putter	4	120578
putters	1	120579
puttgarden	2	120580
putti	1	120581
putting	159	120582
puttu	1	120583
puttur	1	120584
putu	1	120585
putumayo	1	120586
putuo	4	120587
puu	3	120588
puuc	1	120589
puuhagroup.com	3	120590
puukohola	4	120591
puurijärvi	1	120592
puw	2	120593
puxe	7	120594
puxi	3	120595
puy	8	120596
puya	2	120597
puyallup	2	120598
puyat	2	120599
puyerredon	4	120600
puyi	3	120601
puyuma	1	120602
puzata	4	120603
puzha	1	120604
puzhakkal	2	120605
puzo	4	120606
puzzle	15	120607
puzzled	3	120608
puzzledly	1	120609
puzzles	12	120610
puzzling	1	120611
puławska	3	120612
puławy	2	120613
puŝkar	1	120614
puškinova	1	120615
pv	3	120616
pvc	2	120617
pvd	7	120618
pvg	6	120619
pvh	1	120620
pvhl1	1	120621
pvr	7	120622
pvrs	1	120623
pvt	3	120624
pvta	7	120625
pw	2	120626
pwa	2	120627
pwahn	2	120628
pwavr	2	120629
pway	1	120630
pwcvb	4	120631
pwd	1	120632
pwee	2	120633
pweezh	2	120634
pweh	1	120635
pwehr	1	120636
pwehs	1	120637
pwky	3	120638
pwll	1	120639
pwm	3	120640
pwreservations	4	120641
pwst	2	120642
pwtc	1	120643
px	7	120644
pxx	1	120645
pya	2	120646
pyachysta	2	120647
pyan	1	120648
pyatnitsa	9	120649
pyatyorochka	1	120650
pyay	4	120651
pyc	1	120652
pydhonie	1	120653
pydna	2	120654
pyecombe	2	120655
pyeh	1	120656
pyen	1	120657
pyeongchang	1	120658
pyeongtaek	1	120659
pyeongyang	1	120660
pygargus	1	120661
pygmalion	1	120662
pygmies	3	120663
pygmy	20	120664
pyhtää	1	120665
pyhä	2	120666
pyi	3	120667
pyidaungsu	2	120668
pyihtaungsu	2	120669
pyin	2	120670
pyinmana	2	120671
pyjama	12	120672
pyjamas	15	120673
pylon	6	120674
pylons	3	120675
pylsa	3	120676
pynchon	10	120677
pyoh	1	120678
pyon	3	120679
pyongan	1	120680
pyongyang	23	120681
pyongyang's	1	120682
pyonyang	1	120683
pyotr	1	120684
pyramid	83	120685
pyramidal	1	120686
pyramiden	4	120687
pyramides	3	120688
pyramids	39	120689
pyramisa	3	120690
pyrate	1	120691
pyrates	1	120692
pyre	3	120693
pyrenees	34	120694
pyrennees	1	120695
pyrennes	1	120696
pyrex	1	120697
pyrgos	2	120698
pyrmont	5	120699
pyro	3	120700
pyroclastic	6	120701
pyroclastics	1	120702
pyrohiv	4	120703
pyrohoschi	4	120704
pyrohova	4	120705
pyrotechnic	2	120706
pyrotechnics	3	120707
pyry	1	120708
pyrzowice	3	120709
pyrénées	19	120710
pysanka	3	120711
pysgod	1	120712
pysy	12	120713
pysähdy	3	120714
pysähtyykö	3	120715
pysäköintiä	3	120716
pythagoras	1	120717
pythagoreion	9	120718
pythagorion	1	120719
python	12	120720
python's	1	120721
pythons	5	120722
pyttis	1	120723
pyura	5	120724
pyx	1	120725
pz	2	120726
pza	2	120727
pzazz	3	120728
pàgina	10	120729
pàojúgōngchǎng	1	120730
página	13	120731
páginas	1	120732
pál	2	120733
pálení	1	120734
pálffyho	1	120735
pálinka	1	120736
pálinkas	1	120737
pára	7	120738
párek	2	120739
párizs	1	120740
pássaro	1	120741
pátmos	8	120742
páv	2	120743
pâquis	1	120744
pâte	3	120745
pâtes	1	120746
pâtisserie	8	120747
pâtisseries	1	120748
pâté	3	120749
pães	1	120750
pão	16	120751
pãozinho	1	120752
pãu	1	120753
päckchen	1	120754
päijänne	2	120755
päijät	1	120756
päivä	6	120757
päivän	6	120758
päivää	3	120759
päivölä	1	120760
päivölänkatu	1	120761
pärekori	2	120762
pärlan	1	120763
pärnu	4	120764
pääkaupunkiseutu	3	120765
pääsen	3	120766
pääsuke	1	120767
på	7	120768
påskeaften	1	120769
påskedag	1	120770
påtår	11	120771
pèlerins	1	120772
père	3	120773
pères	1	120774
pé	1	120775
péage	2	120776
pécas	1	120777
pécs	9	120778
pécsi	1	120779
pégasus	1	120780
pékin	1	120781
pélisserie	1	120782
péndulo	5	120783
péniches	1	120784
pér	1	120785
pérail	2	120786
pérez	5	120787
périgueux	4	120788
périphérique	9	120789
