64268
#term	doc freq	idx
paying.htm	1	42648
payload	31	42649
payloads	4	42650
payment	54	42651
payment.htm	1	42652
payments	48	42653
payne	3	42654
payne's	2	42655
payoff	6	42656
payoffs	6	42657
payout	9	42658
payouts	6	42659
paypal	5	42660
paypal.htm	2	42661
paypass	1	42662
payroll	11	42663
payrolls	1	42664
pays	59	42665
paysage	1	42666
payton	3	42667
paz	3	42668
pa­per	2	42669
pa­ssed	1	42670
pa­st	2	42671
pb	2	42672
pbnj	1	42673
pbs	22	42674
pc	110	42675
pc's	1	42676
pc.htm	7	42677
pcc	1	42678
pci	5	42679
pci's	1	42680
pcie	1	42681
pcl	3	42682
pcna	1	42683
pcos	3	42684
pcs	82	42685
pct	1	42686
pcworld	4	42687
pc’s	1	42688
pda	12	42689
pda.htm	1	42690
pdas	31	42691
pdd	1	42692
pdf	1	42693
pdrhealth	1	42694
pea	30	42695
peace	121	42696
peaceably	2	42697
peaceful	39	42698
peacefully	6	42699
peacekeeping	3	42700
peacetime	14	42701
peach	10	42702
peaches	1	42703
peachtree	2	42704
peak	85	42705
peaked	10	42706
peakfor	1	42707
peaking	1	42708
peaks	21	42709
peale	1	42710
pealike	17	42711
peanut	27	42712
peanuts	28	42713
peanutslearn	3	42714
peaperennial	17	42715
pear	10	42716
pearce	2	42717
pearl	50	42718
pearl's	1	42719
pearle	2	42720
pearlescent	1	42721
pearls	10	42722
pearly	11	42723
pears	5	42724
pearson	14	42725
pearson's	2	42726
peas	24	42727
peasant	6	42728
peasants	7	42729
pease	1	42730
peat	8	42731
peatling	1	42732
peavy	1	42733
pebble	2	42734
pebbles	3	42735
pecan	13	42736
peck	3	42737
pecking	2	42738
peckinpaugh	1	42739
pecks	2	42740
pecs	1	42741
peculiar	24	42742
peculiarities	1	42743
peculiarity	21	42744
peculiarly	3	42745
pecuniary	2	42746
ped	4	42747
pedal	44	42748
pedal.htm	2	42749
pedaling	12	42750
pedals	16	42751
pedantic	1	42752
pedatum	1	42753
peddled	4	42754
peddlers	1	42755
peddling	2	42756
pedestal	5	42757
pedestrian	9	42758
pedestrians	6	42759
pedi	6	42760
pediatric	6	42761
pediatrician	11	42762
pediatricians	11	42763
pediatrics	15	42764
pedicel	2	42765
pedicure	8	42766
pedicures	6	42767
pedigree	3	42768
pedipalps	2	42769
pedis	1	42770
pedometer	2	42771
pedophile	1	42772
pedophiles	1	42773
pedro	11	42774
pedroncelli	3	42775
pedrosa	4	42776
peds	1	42777
pedy	1	42778
pee	5	42779
peeing	3	42780
peek	37	42781
peekaboo	17	42782
peeke	2	42783
peeking	3	42784
peeks	2	42785
peel	29	42786
peeled	13	42787
peeling	8	42788
peels	28	42789
peels.htm	1	42790
peep	4	42791
peepers	8	42792
peephole	2	42793
peeping	9	42794
peepo	2	42795
peer	28	42796
peering	8	42797
peerless	1	42798
peers	37	42799
pees	3	42800
peet	2	42801
peety	1	42802
peeved	1	42803
peg	14	42804
pegasus	2	42805
pegboard	1	42806
pegged	1	42807
peggle	2	42808
pegram	2	42809
pegs	2	42810
pei	3	42811
pejorative	2	42812
pelaez	2	42813
pelagic	1	42814
pelargonium	7	42815
pelargonium.htm	3	42816
pelargoniums	4	42817
pele	1	42818
pelican	1	42819
pell	11	42820
pelletier	1	42821
pellets	2	42822
peloponnesian	1	42823
peloton	1	42824
pelotons	1	42825
pelt	3	42826
peltatum	2	42827
pelted	3	42828
pelting	1	42829
pelvic	11	42830
pelvis	6	42831
pelé	2	42832
pemberton	1	42833
pembina	1	42834
pemphigus	1	42835
pen	38	42836
pen's	3	42837
pena	1	42838
penal	1	42839
penalized	1	42840
penalizing	1	42841
penalties	11	42842
penalties.htm	1	42843
penalty	14	42844
penchant	13	42845
pencil	36	42846
pencils	4	42847
pend	1	42848
pendant	3	42849
pendants	1	42850
pending	11	42851
pendleton	3	42852
pendula	1	42853
pendulous	4	42854
pendulum	5	42855
penetrance	1	42856
penetrate	33	42857
penetrated	2	42858
penetrates	4	42859
penetrating	10	42860
penetration	6	42861
penetrations	2	42862
penetrator	1	42863
penguin	9	42864
penguin.htm	1	42865
penguins	4	42866
peninsula	33	42867
peninsulam	1	42868
peninsulas	1	42869
penis	13	42870
penises	2	42871
penitentiary	3	42872
penmanship	1	42873
penn	11	42874
penn's	1	42875
pennacook	1	42876
pennant	11	42877
pennants	1	42878
penned	5	42879
pennies	10	42880
penniless	1	42881
penning	4	42882
penninsula	4	42883
pennock	4	42884
pennsylvania	38	42885
pennsylvania's	3	42886
pennsylvanian	2	42887
pennsylvanians	1	42888
pennsylvaniapennsylvania	2	42889
penny	23	42890
pennyroyal	2	42891
penquin	1	42892
penryn	1	42893
penryn's	1	42894
pens	6	42895
pension	13	42896
pensions	3	42897
pensive	1	42898
pensiveness	1	42899
penske	2	42900
penstemon	1	42901
penstemon.htm	1	42902
penstocks	1	42903
pent	3	42904
pentacost	1	42905
pentago	2	42906
pentagon	8	42907
pentagrams	2	42908
pentecost	2	42909
penthouse	6	42910
penthouses	3	42911
pentium	1	42912
penultimate	1	42913
penwindows	1	42914
peonies	2	42915
peony	3	42916
people	3392	42917
people's	137	42918
people.howstuffworks.com	11	42919
people.htm	3	42920
peopledo	32	42921
peoplenot	2	42922
peoples	41	42923
peoria	1	42924
pep	2	42925
pepper	15	42926
pepper's	1	42927
peppercorns	1	42928
peppered	2	42929
pepperidge	1	42930
peppermint	8	42931
peppers	16	42932
peppy	1	42933
pepsi	6	42934
peptic	2	42935
peptide	2	42936
peptide.htm	1	42937
peptides	1	42938
pepto	3	42939
per	503	42940
peralta	3	42941
perawongmetha	3	42942
perce	2	42943
perceive	28	42944
perceived	40	42945
perceives	2	42946
perceiving	5	42947
percent	947	42948
percentage	77	42949
percentages	6	42950
percenter	1	42951
percenters	1	42952
percentile	2	42953
percentthe	1	42954
percentyou	1	42955
perceptible	1	42956
perceptibly	1	42957
perception	61	42958
perception.htm	1	42959
perceptions	23	42960
perceptive	4	42961
perch	10	42962
perched	10	42963
percival	2	42964
percy	2	42965
percé	1	42966
perdue	2	42967
pere	5	42968
perennial	664	42969
perennial's	2	42970
perennials	103	42971
perennials.htm	2	42972
pereskia	2	42973
perez	6	42974
perfect	388	42975
perfected	6	42976
perfecting	7	42977
perfection	7	42978
perfectionist	4	42979
perfectly	122	42980
perfluorocarbons	2	42981
perforated	3	42982
perform	199	42983
performance	910	42984
performance.htm	1	42985
performancebicycle	2	42986
performances	28	42987
performed	137	42988
performer	8	42989
performer's	1	42990
performers	22	42991
performers.htm	3	42992
performersthe	3	42993
performing	53	42994
performs	35	42995
perfume	20	42996
perfumed	3	42997
perfumes	7	42998
perhaps	504	42999
peri	1	43000
periacetabular	2	43001
pericardial	1	43002
pericarditis	5	43003
pericarditis.htm	1	43004
pericardium	3	43005
pericles	1	43006
peril	14	43007
perilla	2	43008
perilous	2	43009
perils	5	43010
perimenopause	1	43011
perimeter	13	43012
perinatal	1	43013
perinatologist	1	43014
perineum	1	43015
perini	3	43016
period	336	43017
period.htm	4	43018
periodic	18	43019
periodical	1	43020
periodically	25	43021
periodontal	8	43022
periodontis	1	43023
periodontitis	5	43024
periods	83	43025
periodto	1	43026
peripheral	5	43027
peripherally	1	43028
peripherals	41	43029
periphery	1	43030
periscopes	1	43031
perish	2	43032
perishable	3	43033
perished	11	43034
perishing	2	43035
perisphere	2	43036
perissoires	3	43037
peristalsis	2	43038
peristere	1	43039
peristere's	1	43040
periungual	6	43041
periwinkle	11	43042
perjury	2	43043
perk	8	43044
perkins	9	43045
perks	31	43046
perks.htm	2	43047
perky	1	43048
perl	5	43049
perl.htm	1	43050
perlane	2	43051
perlman	6	43052
perlroth	1	43053
permaculture	2	43054
permafrost	2	43055
permanence	19	43056
permanency	1	43057
permanent	210	43058
permanently	38	43059
permanet	1	43060
permeable	2	43061
permeate	2	43062
permeated	2	43063
permian	5	43064
permissible	1	43065
permission	42	43066
permissions	3	43067
permissive	1	43068
permit	26	43069
permit.htm	1	43070
permits	9	43071
permitted	22	43072
permitting	2	43073
perms	2	43074
permutations	2	43075
pernicious	2	43076
peron	20	43077
peroxide	1	43078
perp	2	43079
perpendicular	8	43080
perpetrate	7	43081
perpetrator	3	43082
perpetrator's	1	43083
perpetrators	13	43084
perpetua	1	43085
perpetual	11	43086
perpetually	11	43087
perpetuals	1	43088
perpetuate	4	43089
perpetuated	10	43090
perpetuating	1	43091
perplexing	14	43092
perquisites	1	43093
perralchium	1	43094
perri	1	43095
perricone	2	43096
perricone's	1	43097
perrin	4	43098
perritano	36	43099
perry	22	43100
perryville	1	43101
persecuted	2	43102
persecution	10	43103
perseid	1	43104
perseus	9	43105
perseverance	6	43106
persevere	1	43107
persevered	4	43108
perseveres	1	43109
persia	3	43110
persian	41	43111
persians	2	43112
persimmon	10	43113
persimmons	1	43114
persist	10	43115
persisted	7	43116
persistence	4	43117
persistent	44	43118
persistently	1	43119
persisting	2	43120
persists	11	43121
person	649	43122
person's	145	43123
person.htm	3	43124
persona	5	43125
personable	1	43126
personage	5	43127
personal	1049	43128
personalities	24	43129
personality	89	43130
personalization	2	43131
personalize	4	43132
personalized	30	43133
personalizing	1	43134
personally	20	43135
personals	3	43136
personas	1	43137
personhood	6	43138
personification	2	43139
personified	3	43140
personnel	38	43141
persons	49	43142
personson	7	43143
person’s	4	43144
perspective	64	43145
perspective.htm	2	43146
perspectives	13	43147
perspe­ctive	1	43148
perspiration	4	43149
perspire	5	43150
perspiring	1	43151
persp­ective	1	43152
persuade	11	43153
persuaded	18	43154
persuading	4	43155
persuasion	6	43156
persuasive	9	43157
persuasiveness	1	43158
pertained	2	43159
pertaining	4	43160
pertamina	1	43161
perth	2	43162
pertinent	6	43163
perturbing	4	43164
pertusum	1	43165
peru	31	43166
peru's	1	43167
perugia	1	43168
perugia's	1	43169
peruperu	3	43170
perus	1	43171
peruse	7	43172
perused	2	43173
perusing	6	43174
peruvian	5	43175
pervade	2	43176
pervades	1	43177
pervading	2	43178
pervasive	19	43179
perverse	2	43180
perversion	1	43181
perversions	5	43182
pervious	1	43183
perón	2	43184
perón's	1	43185
pesci	1	43186
pesci's	1	43187
peseta	1	43188
pesky	57	43189
peskymonkey	1	43190
pessimism	2	43191
pessimist	1	43192
pessimistic	4	43193
pessimists	1	43194
pest	31	43195
pester	2	43196
pesticide	9	43197
pesticides	28	43198
pests	68	43199
pet	122	43200
pet's	3	43201
peta	5	43202
peta's	1	43203
petabits	1	43204
petaflops	3	43205
petal	2	43206
petaled	3	43207
petals	15	43208
petco	1	43209
petdcat	2	43210
pete	23	43211
pete's	1	43212
petegar	2	43213
peter	101	43214
peter's	6	43215
peterbilt	1	43216
peterborough	1	43217
peters	3	43218
petersburg	7	43219
petersen	17	43220
petersen's	1	43221
peterson	7	43222
petfinder	1239	43223
petit	2	43224
petite	15	43225
petitgrain	1	43226
petitgrain's	1	43227
petition	6	43228
petitioning	1	43229
petra	2	43230
petraeus	3	43231
petrali	1	43232
petrapetra	1	43233
petrelli	1	43234
petri	2	43235
petrie	3	43236
petrified	6	43237
petrochemicals	2	43238
petroglyphs	4	43239
petrol	1	43240
petrolatum	3	43241
petroleum	121	43242
petros	2	43243
petruno	2	43244
petruso	1	43245
pets	63	43246
pets.com	1	43247
petseveryone	2	43248
petsif	5	43249
pettersson	2	43250
pettigrew	1	43251
pettitte	2	43252
petty	31	43253
petty's	12	43254
pettygate	1	43255
petulant	1	43256
petunia	3	43257
petunias	2	43258
peugeot	5	43259
pew	20	43260
pewter	8	43261
pexeva	1	43262
peyote	1	43263
peyton	1	43264
pez	12	43265
pezcycling	3	43266
pe­aceful	1	43267
pe­nnies	1	43268
pe­ople	1	43269
pe­ople's	1	43270
pe­ptides	1	43271
pf	1	43272
pfanner	2	43273
pfc	1	43274
pfd	2	43275
pfizer	3	43276
pfluegl	3	43277
pg	2	43278
pga	22	43279
pgad	1	43280
pgiam	1	43281
ph	11	43282
ph.d	100	43283
ph.d.s	2	43284
pha	4	43285
phaedra	1	43286
phaenopyrum	3	43287
phaeton	9	43288
phaetons	3	43289
phage	1	43290
phalaenopsis	4	43291
phalgun	1	43292
phantom	19	43293
phantom.htm	1	43294
phantoms	2	43295
phaoroah	1	43296
pharaoh	6	43297
pharaoh's	1	43298
pharaohs	4	43299
pharaonic	1	43300
pharmaceutical	29	43301
pharmaceuticals	8	43302
pharmacies	11	43303
pharmacist	7	43304
pharmacists	2	43305
pharmacoepidemiology	1	43306
pharmacognosist	1	43307
pharmacologically	1	43308
pharmacopoeias	1	43309
pharmacy	22	43310
pharmacy.htm	1	43311
pharos	2	43312
pharynx	4	43313
phase	54	43314
phased	9	43315
phaseout	1	43316
phases	32	43317
phasic	1	43318
phasing	3	43319
phd	80	43320
phelps	4	43321
phenol	1	43322
phenom	2	43323
phenomena	39	43324
phenomenal	13	43325
phenomenally	1	43326
phenomenom	1	43327
phenomenon	183	43328
phenotype	3	43329
phenotypes	2	43330
phenylalanine	1	43331
pheochromocytomas	1	43332
pherein	1	43333
pheromone	4	43334
pheromones	3	43335
pheromones.htm	1	43336
phev	14	43337
phevs	4	43338
pheww	1	43339
phi	4	43340
phidippides	1	43341
phil	13	43342
philadelphia	44	43343
philadelphia's	2	43344
philadelphus	1	43345
philanthropic	1	43346
philanthropist	6	43347
philanthropy	6	43348
philip	20	43349
philip's	1	43350
philipp	1	43351
philippe	12	43352
philippics	1	43353
philippine	5	43354
philippines	22	43355
philippines.htm	2	43356
philips	2	43357
phill	1	43358
phillies	15	43359
phillip	5	43360
phillipines	2	43361
phillips	8	43362
philly	3	43363
philo	1	43364
philodendron	3	43365
philodendron.htm	1	43366
philodendrons	1	43367
philophies	5	43368
philosopher	19	43369
philosopher's	3	43370
philosophers	20	43371
philosophes	1	43372
philosophical	22	43373
philosophically	1	43374
philosophies	22	43375
philosophy	99	43376
philosophy.htm	1	43377
philosophytaoist	1	43378
phils	2	43379
phintias	1	43380
phishers	1	43381
phishing	11	43382
phlegm	1	43383
phlox	6	43384
pho	2	43385
phobia	9	43386
phobias	9	43387
phobos	3	43388
phoenicians	2	43389
phoenix	28	43390
phone	368	43391
phone's	14	43392
phone.htm	9	43393
phones	215	43394
phones.htm	2	43395
phonescell	9	43396
phonesmost	9	43397
phonetically	3	43398
phone’s	2	43399
phono	1	43400
phonograph	13	43401
phonographs	4	43402
phony	8	43403
phosgene	1	43404
phosphagen	2	43405
phosphatase	1	43406
phosphate	3	43407
phosphates	4	43408
phosphor	3	43409
phosphors	3	43410
phosphorus	11	43411
photo	661	43412
photoalto	6	43413
photobucket	3	43414
photobucket's	1	43415
photobucket.com	2	43416
photobucket.htm	1	43417
photochromatic	2	43418
photochromic	2	43419
photochromics	2	43420
photocopiers	2	43421
photodegrade	1	43422
photodisc	148	43423
photoelectric	1	43424
photoelectrochemical	1	43425
photofiles	1	43426
photograph	33	43427
photographed	9	43428
photographer	43	43429
photographer's	82	43430
photographers	25	43431
photographer’s	1	43432
photographic	14	43433
photographing	19	43434
photographs	54	43435
photography	72	43436
photography's	1	43437
photography.htm	8	43438
photographyhaving	6	43439
photographywhen	4	43440
photographyyou're	3	43441
photogr­aphers	2	43442
photogs	1	43443
photointrigue	2	43444
photolibrary	5	43445
photolink	2	43446
photon	7	43447
photonic	2	43448
photonica	1	43449
photonics	4	43450
photons	8	43451
photoobjects.net	1	43452
photoplay	2	43453
photopolymerization	2	43454
photos	314	43455
photos.com	6	43456
photos.htm	3	43457
photosensitizers	1	43458
photosensitizing	1	43459
photoshop	17	43460
photoswhen	1	43461
photosynthesis	15	43462
photosynthesis.htm	1	43463
photosynthesize	2	43464
photosynthetic	1	43465
photosyou	4	43466
phototgraphers	2	43467
photovoltaic	1	43468
photovoltaics	1	43469
php	12	43470
phrase	66	43471
phrasebook	1	43472
phrased	3	43473
phrases	23	43474
phrases.org	4	43475
phs	1	43476
phthalates	2	43477
phu	2	43478
phuket	2	43479
physalis	1	43480
physical	1497	43481
physicality	1	43482
physically	87	43483
physicals	2	43484
physician	88	43485
physician's	2	43486
physicians	40	43487
physicist	17	43488
physicists	17	43489
physics	133	43490
physio	1	43491
physiologic	2	43492
physiological	47	43493
physiologically	1	43494
physiologist	1	43495
physiologists	1	43496
physiology	53	43497
physiology.htm	4	43498
physiotherapy	1	43499
physique	7	43500
physiques	3	43501
physorg	1	43502
physostegia	18	43503
phytochemicals	2	43504
phytoestrogen	1	43505
phytonutrients	4	43506
phytoplankton	1	43507
ph­otographs	1	43508
pi	7	43509
piaggio	1	43510
piaggio's	1	43511
piana	1	43512
pianist	2	43513
piano	30	43514
pianos	2	43515
piazza	4	43516
piazza's	2	43517
pic	1	43518
picasso	48	43519
picassos	1	43520
picchu	11	43521
picea	3	43522
pichincha	1	43523
pick	281	43524
picked	73	43525
pickens	2	43526
picker	3	43527
pickerel	2	43528
pickering	1	43529
picket	11	43530
pickiest	2	43531
picking	745	43532
picking.htm	1	43533
pickle	8	43534
pickled	1	43535
pickles	3	43536
pickling	4	43537
pickpocket	2	43538
pickpocket.htm	2	43539
pickpocketing	2	43540
pickpockets	7	43541
picks	47	43542
pickton	1	43543
pickup	68	43544
pickup's	1	43545
pickup.htm	5	43546
pickups	22	43547
pickupsthe	4	43548
pickupthe	1	43549
picky	6	43550
picnic	20	43551
picnics	4	43552
pico	3	43553
picolinate	3	43554
pics	7	43555
picta	1	43556
picti	1	43557
pictionary	1	43558
pictorial	4	43559
pictorials	1	43560
picts	1	43561
pictum	3	43562
picture	308	43563
pictured	31	43564
pictures	4132	43565
picturesone	1	43566
picturesque	18	43567
picturing	2	43568
picutres	1	43569
pid	3	43570
pidd	1	43571
pidgeon	1	43572
pidjoe	1	43573
pie	48	43574
pieana	2	43575
piece	308	43576
pieced	1	43577
pieceless	443	43578
piecemeal	1	43579
pieces	172	43580
piecing	1	43581
piedmont	1	43582
pier	2	43583
pierce	24	43584
pierced	8	43585
piercethe	7	43586
piercing	6	43587
piercings	1	43588
pierini	5	43589
pieris	10	43590
pieristhe	10	43591
pierre	39	43592
piers	2	43593
pierse	3	43594
pierson	1	43595
pies	14	43596
pieta	9	43597
pieter	1	43598
piety	2	43599
pietà	5	43600
pieuchot	1	43601
piezoelectric	2	43602
pif	2	43603
pif's	2	43604
pig	41	43605
pig's	6	43606
pigeon	11	43607
pigging	1	43608
piggy	8	43609
piggyback	2	43610
piggybacking	1	43611
piggybacks	4	43612
piglets	1	43613
pigment	36	43614
pigmentation	7	43615
pigmentation.htm	1	43616
pigmented	5	43617
pigments	8	43618
pigs	20	43619
pigskin	2	43620
pigsqueak	2	43621
pigsqueakbergenias	1	43622
pigsqueaks	1	43623
pihas	1	43624
piii	1	43625
pike	44	43626
piker	2	43627
piketty	1	43628
pikezander	2	43629
pil	2	43630
pilates	42	43631
pilcomayo	1	43632
pile	62	43633
pilea	1	43634
piled	5	43635
piles	19	43636
pilfer	1	43637
pilfered	4	43638
pilgrim	1	43639
pilgrimages	2	43640
pilgrims	9	43641
piling	4	43642
pilings	1	43643
pill	58	43644
pill.htm	3	43645
pillage	1	43646
pillagers	1	43647
pillaging	1	43648
pillar	8	43649
pillared	3	43650
pillarless	6	43651
pillars	22	43652
pillboxes	1	43653
pillory	3	43654
pillow	11	43655
pillows	11	43656
pills	43	43657
pillsbury	2	43658
pillshow	13	43659
pilot	51	43660
pilot's	1	43661
piloted	2	43662
piloting	4	43663
pilots	39	43664
pilot­	1	43665
pilsner	2	43666
piltdown	2	43667
pim	2	43668
pima	2	43669
pimentel	6	43670
pimpin	1	43671
pimple	11	43672
pimples	18	43673
pimply	1	43674
pimsleur	1	43675
pin	36	43676
pinball	7	43677
pincer	10	43678
pincers	10	43679
pinch	30	43680
pinched	5	43681
pinching	15	43682
pinckney	1	43683
pincus	1	43684
pincushion	1	43685
pincushions	1	43686
pine	42	43687
pineapple	12	43688
pineapple's	1	43689
pineapples	2	43690
pinecone	2	43691
pined	1	43692
pinehurst	1	43693
pines	4	43694
pinewood	18	43695
piney	2	43696
ping	2	43697
pinging	3	43698
pingüino	2	43699
piniella's	1	43700
pinin	8	43701
pininfarina	2	43702
pinion	5	43703
pinions	3	43704
pink	141	43705
pinker	2	43706
pinkerton	2	43707
pinkett	2	43708
pinking	1	43709
pinkish	3	43710
pinkney	1	43711
pinks	10	43712
pinkthrifts	1	43713
pinky	1	43714
pinnacle	16	43715
pinnacles	1	43716
pinned	10	43717
pinning	1	43718
pinochet	1	43719
pinochle	5	43720
pinola	1	43721
pinon	3	43722
pinpoint	27	43723
pinpointed	5	43724
pinpointing	1	43725
pinpricks	1	43726
pins	8	43727
pinsetters	2	43728
pinson	1	43729
pinstriped	2	43730
pinstripes	4	43731
pinstriping	3	43732
pint	9	43733
pinta	2	43734
pinterest	9	43735
pintler	1	43736
pinto	5	43737
pints	3	43738
pinup	2	43739
pinwheel	2	43740
pinworms	5	43741
pinzon	2	43742
pioneer	45	43743
pioneered	25	43744
pioneering	11	43745
