50002
#term	doc freq	idx
hacorerd	2	39587
had	58	39588
haddish	2	39589
hadron	3	39590
hagar	4	39591
hagee	2	39592
hagel	79	39593
hagel's	23	39594
haggard	1	39595
haggard's	2	39596
haglar	2	39597
hags	1	39598
hah	1	39599
haha	16	39600
hahah	2	39601
hahaha	3	39602
hahahaha	2	39603
hahahahahahaha	1	39604
hahahahahahahahha	1	39605
hahn	9	39606
hail	1	39607
hailed	2	39608
hailing	1	39609
haines	16	39610
hair	100	39611
haircut	2	39612
haired	7	39613
hairlander	1	39614
hairless	2	39615
hairs	3	39616
hairy	12	39617
haiti	13	39618
haiti's	1	39619
haitian	1	39620
hakujin	1	39621
halal	23	39622
halberstam	1	39623
halevy	1	39624
haley	10	39625
half	72	39626
halftime	9	39627
halfway	1	39628
haliburton	1	39629
halitosis	3	39630
hall	45	39631
hallam	3	39632
halliburton	2	39633
hallmark	1	39634
halloween	45	39635
halls	30	39636
hallucinations	1	39637
halperin	2	39638
ham	83	39639
ham's	1	39640
haman	1	39641
hamas	22	39642
hamburgers	11	39643
hami08	1	39644
hamid	5	39645
hamilton	15	39646
hamilton's	1	39647
hamlet	67	39648
hamm	14	39649
hammacher	1	39650
hammer	8	39651
hammered	2	39652
hammill	1	39653
hampshire	12	39654
hamptons	2	39655
hamster	2	39656
hamsters	1	39657
hand	24	39658
handcuffed	1	39659
handcuffs	4	39660
handed	2	39661
handful	7	39662
handi	1	39663
handicap	4	39664
handicapped	8	39665
handing	1	39666
handkerchief	2	39667
handkerchiefs	1	39668
handle	11	39669
handler	3	39670
handlers	22	39671
handles	2	39672
handling	3	39673
handmade	4	39674
handout	3	39675
hands	13	39676
handshake	2	39677
handsome	2	39678
handsomely	1	39679
handsomification	1	39680
handy	2	39681
haness	1	39682
hang	8	39683
hanging	12	39684
hangman	4	39685
hangover	8	39686
hangovers	10	39687
hangs	1	39688
hank	1	39689
hankerchief	1	39690
hankey	3	39691
hankey's	2	39692
hanks	14	39693
hanner	4	39694
hannibal	13	39695
hannity	23	39696
hannity's	9	39697
hansel	2	39698
hanukkah	13	39699
haos	1	39700
hapifork	9	39701
happen	17	39702
happened	18	39703
happening	8	39704
happens	30	39705
happier	1	39706
happily	3	39707
happiness	4	39708
happy	141	39709
harassed	1	39710
harasses	6	39711
harassing	2	39712
harassment	14	39713
harbor	1	39714
harboring	1	39715
hard	67	39716
hardcore	2	39717
harder	4	39718
hardly	71	39719
hardship	1	39720
hardware	8	39721
hardwick	376	39722
hardwick's	2	39723
hardworking	5	39724
hare	6	39725
harford	2	39726
hari	3	39727
harland	2	39728
harlem	37	39729
harm	2	39730
harmless	6	39731
harmonic	2	39732
harmony	1	39733
harness	1	39734
harold	6	39735
harper	1	39736
harrassment	1	39737
harriet	2	39738
harrington	3	39739
harris	20	39740
harrison	3	39741
harro	1	39742
harry	157	39743
harsh	2	39744
harsher	1	39745
harshness	2	39746
hart	372	39747
harvard	13	39748
harvested	1	39749
harvesting	2	39750
has	503	39751
hasbro	2	39752
hashanah	1	39753
haslam	12	39754
hasn't	14	39755
hasselbeck	3	39756
hasselhoff	2	39757
hasselhoff's	1	39758
hassidic	1	39759
hastily	1	39760
hasty	1	39761
hat	1896	39762
hat's	1	39763
hatch	8	39764
hatch's	5	39765
hatches	1	39766
hatchet	8	39767
hate	479	39768
hated	2	39769
hater's	2	39770
haters	1	39771
haterz	1	39772
hates	19	39773
hathaway	11	39774
hatin	1	39775
hating	2	39776
hatred	2	39777
hats	33	39778
haul	238	39779
haunt	2	39780
haunted	149	39781
haunting	3	39782
haute	1	39783
have	571	39784
haven	5	39785
haven't	7	39786
haves	1	39787
having	45	39788
havisham	1	39789
havisham's	1	39790
havoc	2	39791
hawaii	16	39792
hawaiians	1	39793
hawk	3	39794
hawkeye	2	39795
hawking	5	39796
hawkins	1	39797
hay	1	39798
hayak	1	39799
hayes	13	39800
hayim	1	39801
hayley	3	39802
hayward	4	39803
hazard	18	39804
hazardous	1	39805
hazards	6	39806
hazed	1	39807
hazzard	2	39808
hbo	49	39809
hbo's	1	39810
he	420	39811
he'd	7	39812
he'll	10	39813
he's	188	39814
head	5900	39815
head's	1	39816
headed	7	39817
headfirst	2	39818
heading	2	39819
headlam	1	39820
headline	1	39821
headlines	125	39822
headquarters	19	39823
heads	39	39824
headshot	4	39825
headstone	1	39826
healing	12	39827
health	3066	39828
healthcare	1	39829
healther	1	39830
healthier	1	39831
healthraiser	1	39832
healthy	15	39833
hear	13	39834
heard	35	39835
heared	1	39836
hearing	143	39837
hearings	303	39838
hears	66	39839
hearses	2	39840
heart	31	39841
heartbreaking	7	39842
hearted	3	39843
heartfelt	8	39844
heartless	3	39845
hearts	8	39846
heat	11	39847
heated	3	39848
heating	1	39849
heats	3	39850
heaven	3	39851
heavily	2	39852
heavy	41	39853
heavyweight	1	39854
hebrew	3	39855
hebrews	3	39856
heck	3	39857
hecklers	2	39858
heckling	1	39859
heeb	1	39860
heeded	1	39861
heeds	5	39862
heels	4	39863
heffernan	9	39864
heffron	2	39865
hefty	2	39866
hehe	3	39867
heidi	8	39868
height	6	39869
heights	1	39870
heiress	1	39871
heist	42	39872
hekma	2	39873
helaine	42	39874
held	7	39875
helen	5	39876
helicopter	5	39877
helicrapter	1	39878
hell	53	39879
hell's	2	39880
hella	1	39881
hello	94	39882
hello’s	4	39883
helmet	18	39884
helmets	4	39885
helms	9	39886
help	6244	39887
helped	12	39888
helper	7	39889
helping	20	39890
helps	71	39891
helsinki	1	39892
hemingway	18	39893
hemispheres	1	39894
hemorrhoid	3	39895
henderson	2	39896
henri	1	39897
henrik	3	39898
henry	9	39899
henry_marsh	3	39900
hensley	9	39901
henson	1	39902
hepatitis	1	39903
her	446	39904
herding	1	39905
here	88	39906
here's	24	39907
heritage	2	39908
herman	79	39909
hermanity	3	39910
hermes	12	39911
hero	59	39912
heroe	1	39913
heroes	34	39914
heroic	11	39915
heroin	4	39916
heroine	2	39917
heros	1	39918
herp	1	39919
herr	2	39920
herrick	2	39921
herself	7	39922
herve	2	39923
hes	2	39924
hesitant	3	39925
heston	4	39926
hetero	1	39927
heterosexual	4	39928
hewbrew	4	39929
hewitt	2	39930
hey	22	39931
he’s	9	39932
hi	3	39933
hick	1	39934
hickey	1	39935
hidden	15	39936
hide	26	39937
hideout	1	39938
hiders	17	39939
hides	25	39940
hidey	2	39941
hiding	22	39942
hierarchy	1	39943
high	182	39944
highbrow	3	39945
higher	9	39946
highest	13	39947
highlight	2	39948
highlighted	1	39949
highlights	1025	39950
highly	14	39951
hightower	1	39952
highway	3	39953
hijacked	3	39954
hijacking	2	39955
hike	19	39956
hikes	14	39957
hikind	22	39958
hikind's	23	39959
hil's	1	39960
hilarious	10	39961
hilary	5	39962
hill	117	39963
hillary	78	39964
hillary's	2	39965
hillbilly	3	39966
hilling	13	39967
hills	3	39968
hilton	2	39969
him	249	39970
himself	82	39971
hinckley	1	39972
hindsight	6	39973
hindu	4	39974
hint	81	39975
hints	11	39976
hip	44	39977
hippie	2	39978
hippies	3	39979
hippitus	5	39980
hipster	17	39981
hipsters	25	39982
hire	7	39983
hired	2	39984
hires	102	39985
hiring	6	39986
hirohito	1	39987
hirshman	1	39988
his	2135	39989
hispanic	65	39990
hispanics	17	39991
historian	5	39992
historians	2	39993
historic	20	39994
historical	17	39995
historically	4	39996
histories	1	39997
history	550	39998
hit	71	39999
hitch	1	40000
hitchens	6	40001
hitchhiker	12	40002
hitchhikers	4	40003
hitler	67	40004
hitler's	1	40005
hitmen	3	40006
hitnutculus	1	40007
hits	32	40008
hitter	1	40009
hitting	3	40010
hive	1	40011
hm	1	40012
hmcapdqhi7	1	40013
hmm	1	40014
ho	3	40015
hoarders	1	40016
hoax	19	40017
hobbies	1	40018
hobbit	29	40019
hobbits	1	40020
hobbs	1	40021
hobby	6	40022
hobgoblin	2	40023
hobo	1	40024
hobos	1	40025
hobovertising	1	40026
hockey	6	40027
hodge	32	40028
hodgman	42	40029
hoes	4	40030
hoffman	700	40031
hoffman's	12	40032
hog	6	40033
hoist	1	40034
hoity	1	40035
holbrooke	1	40036
hold	68	40037
holder	17	40038
holders	5	40039
holding	17	40040
holdouts	2	40041
holds	31	40042
hole	10	40043
holes	21	40044
holiday	31	40045
holidays	207	40046
holier	1	40047
hollande	6	40048
holler	1	40049
hollis	2	40050
hollywood	51	40051
hollywood's	2	40052
holm	77	40053
holmes	218	40054
holmvik	1	40055
holoblogger	1	40056
holocaust	4	40057
hologram	8	40058
holt	9	40059
holy	63	40060
homage	9	40061
home	6155	40062
homecoming	1	40063
homeland	12	40064
homeless	36	40065
homemade	1	40066
homeowners	2	40067
homepage	1	40068
homes	33	40069
hometown	34	40070
homework	1	40071
homicide	1	40072
homies	1	40073
homophobe	84	40074
homos	5	40075
homosexual	390	40076
homosexuality	3	40077
homosexuals	1	40078
homotastic	1	40079
homs	1	40080
homunculus	2	40081
honcho	18	40082
honest	3	40083
honestly	8	40084
honesty	9	40085
honey	5	40086
honeymoon	1	40087
honeymooners	1	40088
hong	1	40089
honor	10	40090
honorary	1	40091
honored	10	40092
honoring	3	40093
honors	15	40094
hoo	2	40095
hood	24	40096
hoodie	2	40097
hoodies	5	40098
hooha	17	40099
hook	17	40100
hookah	1	40101
hooked	4	40102
hooker	6	40103
hookers	2	40104
hookups	3	40105
hooky	1	40106
hooligan	1	40107
hoop	1	40108
hoopla	1	40109
hoops	2	40110
hooters	6	40111
hop	43	40112
hope	59	40113
hope's	1	40114
hoped	1	40115
hopefully	1	40116
hopefuls	1	40117
hopes	16	40118
hopey	7	40119
hopin	1	40120
hoping	62	40121
hopkins	1	40122
hoppitus	5	40123
hordes	2	40124
horizon	1	40125
hormones	9	40126
hormuz	2	40127
horn	1	40128
horny	1	40129
horrible	13	40130
horribly	3	40131
horrific	3	40132
horrified	2	40133
horrifying	7	40134
horror	11	40135
horrorotica	2	40136
horrors	10	40137
horse	48	40138
horseback	1	40139
horsemeat	4	40140
horsepower	1	40141
horses	29	40142
hosni	5	40143
hospital	19	40144
hospitals	1	40145
host	50	40146
hostage	12	40147
hostages	4	40148
hosted	24	40149
hostel	1	40150
hostess	1	40151
hosting	7	40152
hosts	20	40153
hot	6137	40154
hotdogs	5	40155
hotel	3	40156
hotline	1	40157
hotopicarsonist	1	40158
hotportunity	2	40159
hotspot	1	40160
hott	1	40161
hotter	2	40162
hotz	1	40163
houdini	1	40164
hound	1	40165
hour	144	40166
hours	68	40167
house	487	40168
household	4	40169
households	1	40170
housemate	16	40171
houses	11	40172
housesitting	5	40173
housewives	6	40174
housing	41	40175
houston	8	40176
houston's	3	40177
hover	3	40178
how	356	40179
how's	19	40180
howard	969	40181
howell	1	40182
however	2	40183
hoyer	5	40184
hpv	4	40185
hsbc	19	40186
ht	1	40187
http	4	40188
hu	2	40189
huayra	20	40190
hubbard	8	40191
huckabee	27	40192
hucksterism	4	40193
hud	1	40194
hudson	13	40195
huebel	1	40196
huffington	8	40197
huffman	2	40198
hug	2	40199
huge	6	40200
hugely	1	40201
hugger	1	40202
huggers	2	40203
hugging	11	40204
hugh	7	40205
hughes	3	40206
hughley	8	40207
hugo	30	40208
huh	2	40209
hulkamaniacs	2	40210
human	77	40211
human's	1	40212
humancentipad	121	40213
humanism	44	40214
humanity	4	40215
humanity's	7	40216
humanity’s	13	40217
humanization	1	40218
humanizes	1	40219
humanoid	5	40220
humans	9	40221
humble	7	40222
humbles	1	40223
humblr	166	40224
humbuggery	1	40225
hume	2	40226
humiliated	2	40227
humiliation	1	40228
hummer	1	40229
humor	6119	40230
humorless	2	40231
humorous	1	40232
humping	1	40233
humps	2	40234
humpty	2	40235
hunches	1	40236
hundreds	2	40237
hung	4	40238
hungarian	2	40239
hungary	1	40240
hunger	24	40241
hungry	14	40242
hunk	138	40243
hunka	2	40244
hunt	22	40245
hunted	1	40246
hunter	6	40247
hunters	11	40248
hunting	37	40249
hunts	4	40250
huntsman	6	40251
hurdle	3	40252
hurl	4	40253
hurls	10	40254
hurricane	82	40255
hurricanes	49	40256
hurt	8	40257
hurts	6	40258
husband	10	40259
husband's	2	40260
husbanding	1	40261
husk	1	40262
huskey	3	40263
husking	1	40264
hussein	39	40265
hussein's	6	40266
hustle	1	40267
hustlers	1	40268
huston	1	40269
hut	4	40270
hutchens	3	40271
hutchison	1	40272
hutt	1	40273
hyah	2	40274
hybrid	4	40275
hyde	1	40276
hydrated	4	40277
hydration	3	40278
hydroleaf	4	40279
hygiene	1	40280
hype	2	40281
hyper	2	40282
hypnotist	2	40283
hypochondriac	3	40284
hypothetical	3	40285
hypotheticals	1	40286
hyrule	1	40287
hyrulehustlers	1	40288
hysteria	1	40289
i	644	40290
i'd	11	40291
i'll	21	40292
i'm	121	40293
i've	31	40294
i.d	6	40295
iacocca	2	40296
iamanmba	1	40297
ian	47	40298
ibrahim	2	40299
ic	5	40300
icarus	16	40301
ice	79	40302
iceberg	2	40303
iceland	4	40304
iceland's	2	40305
icon	11	40306
icon's	1	40307
icy	1	40308
id	1	40309
idaho	14	40310
idaho's	18	40311
idea	36	40312
ideal	7	40313
idealogues	1	40314
ideals	4	40315
ideas	32	40316
identified	10	40317
identifies	12	40318
identity	26	40319
ideologues	2	40320
ideology	12	40321
idiocy	5	40322
idiom	1	40323
idiots	2	40324
idk	1	40325
idoit	1	40326
idol	1	40327
idol's	1	40328
idolize	1	40329
idreamedadream	11	40330
if	376	40331
ifart	1	40332
ifeud	1	40333
ifill	1	40334
ig'nance	1	40335
igguden	2	40336
iggulden	3	40337
iggy	4528	40338
iglesias	1276	40339
ignoramus	1	40340
ignorance	1	40341
ignorant	1	40342
ignore	2	40343
ignored	3	40344
ignoring	4	40345
ihoppancakemaster1	1	40346
ii	189	40347
ii's	1	40348
iii	32	40349
iii's	24	40350
ijiots	1	40351
ijustine	6	40352
ike	15	40353
ike's	1	40354
il	25	40355
iliza	1	40356
ill	1	40357
illegal	15	40358
illegally	4	40359
illegals	6	40360
illinois	2	40361
illness	3	40362
illuminates	1	40363
illuminati	2	40364
illusion	27	40365
illusion's	2	40366
illusive	6	40367
illustrated	8	40368
ilovekyle22	4	40369
iloveyouguys	1	40370
im	7	40371
image	271	40372
imagery	1	40373
images	8	40374
imaginary	4	40375
imagination	4	40376
imaginationland	8	40377
imagine	6	40378
imagines	18	40379
imam	3	40380
imazing	1	40381
img	1	40382
imitation	3	40383
imitations	18	40384
immaculate	1	40385
immature	1	40386
immediately	7	40387
immersion	10	40388
immigrant	5	40389
immigrants	14	40390
immigration	136	40391
imminent	6	40392
immobilized	1	40393
immoral	1	40394
immorally	1	40395
immune	3	40396
impact	16	40397
impacts	2	40398
impaired	15	40399
impart	1	40400
impasse	2	40401
impatience	5	40402
impatiens	3	40403
impeachment	1	40404
impeachments	4	40405
impediments	1	40406
impenetrable	1	40407
imperatives	19	40408
imperialism	1	40409
imperialist	8	40410
impersonated	1	40411
impersonates	36	40412
impersonation	2	40413
impersonations	1	40414
impersonator	1	40415
implausible	1	40416
implement	1	40417
implementation	7	40418
implicates	1	40419
implications	1	40420
implies	1	40421
implode	1	40422
imploding	1	40423
imply	1	40424
importance	24	40425
important	26	40426
importantly	1	40427
imposed	4	40428
impossible	12	40429
impotence	5	40430
impotent	1	40431
impress	3	40432
impressed	6	40433
impression	24	40434
impressionist	28	40435
impressions	327	40436
impressive	6	40437
imprisoned	9	40438
imprisonment	1	40439
improbable	8	40440
impromptu	3	40441
improv	6	40442
improve	11	40443
improved	5	40444
improves	2	40445
impure	1	40446
imus	2	40447
in	6260	40448
inaction	96	40449
inadvertently	11	40450
inanities	1	40451
inappropriate	2	40452
inaugural	8	40453
inauguration	69	40454
inaugurations	34	40455
inbox	10	40456
incan	3	40457
incapacitated	1	40458
incarcerated	11	40459
incendiary	4	40460
incentives	1	40461
incessant	1	40462
incest	33	40463
incestuous	3	40464
inch	4	40465
inches	8	40466
incident	13	40467
incites	23	40468
inciting	1	40469
inclined	1	40470
include	19	40471
included	12	40472
includes	5	40473
including	49	40474
inclusion	3	40475
inclusive	8	40476
incoherent	1	40477
income	9	40478
incoming	8	40479
incompetent	4	40480
incomplete	1	40481
inconvenient	1	40482
incorporate	1	40483
increase	7	40484
increased	3	40485
increases	5	40486
increasing	3	40487
incredible	7	40488
incredibly	3	40489
incrementally	2	40490
incumbent	1	40491
indecent	3	40492
indecision	6118	40493
indecisionforever.com	1	40494
indeed	6	40495
indefensible	1	40496
independence	5	40497
independent	12	40498
independents	4	40499
indeschism	17	40500
india	25	40501
indian	11	40502
indiana	11	40503
indianapolis	3	40504
indians	4	40505
indictment	2	40506
indictments	1	40507
indie	14	40508
indigenous	2	40509
indignation	1	40510
individualz	3	40511
indoctrinating	1	40512
indoctrination	1	40513
indonesia	2	40514
indoor	1	40515
indoors	2	40516
induced	1	40517
inducing	1	40518
indulges	7	40519
industrial	7	40520
industries	1	40521
industrious	1	40522
industry	148	40523
indy	1	40524
ineffectual	1	40525
inequality	4	40526
ines	1	40527
inexperienced	1	40528
inez	1	40529
infant	1	40530
infected	2	40531
infectedstyles	1	40532
infection	1	40533
infections	6	40534
inferior	2	40535
inferiority	2	40536
infernal	4	40537
infestation	1	40538
infested	6	40539
infighting	1	40540
infiltrate	9	40541
infiltrates	3	40542
infiltrating	2	40543
infinite	294	40544
infinity	2	40545
inflammatory	4	40546
inflated	1	40547
inflict	2	40548
inflicted	4	40549
influence	8	40550
influenced	1	40551
influences	9	40552
influential	94	40553
influx	1	40554
info	1	40555
infographic	1	40556
infomercial	8	40557
inform	4	40558
information	25	40559
informative	1	40560
informed	3	40561
informs	3	40562
infractions	4	40563
infrastructure	2	40564
infringement	3	40565
infused	4	40566
infusions	1	40567
ing	5	40568
ingenious	1	40569
ingenuous	1	40570
ingestion	10	40571
ingraham	4	40572
ingrateful	7	40573
ingredient	2	40574
ingredients	1	40575
ingrid	2	40576
inhabitants	7	40577
inherent	1	40578
initial	3	40579
initiated	1	40580
initiative	1387	40581
injection	1	40582
injunction	1	40583
injured	2	40584
injuries	89	40585
injurious	1	40586
injury	16	40587
injustice	1	40588
ink	1589	40589
inmate	2	40590
inmates	6	40591
innate	12	40592
inner	4	40593
innermost	1	40594
inning	8	40595
innocence	3	40596
innocent	10	40597
innocently	2	40598
innovation	25	40599
innovative	7	40600
innovator	1	40601
inquiries	1	40602
inquiry	5	40603
inquisition	1	40604
insane	22	40605
insanely	120	40606
insanity	6	40607
inscription	1	40608
insects	34	40609
insecurity	125	40610
insensitive	4	40611
insensitivity	7	40612
inside	1106	40613
insider	22	40614
insight	5	40615
insists	4	40616
inspection	1	40617
inspectors	1	40618
inspiration	20	40619
inspirational	3	40620
inspire	2	40621
inspired	23	40622
inspires	53	40623
inspiring	4	40624
instagram	31	40625
instagram.com	1	40626
install	3	40627
installed	2	40628
installment	1	40629
installs	1	40630
instant	3	40631
instead	46	40632
instigate	1	40633
instincts	10	40634
institute	7	40635
institutional	5	40636
institutions	11	40637
instructors	1	40638
instructs	1	40639
instrument	2	40640
insubordinate	2	40641
insufferable	2	40642
insult	8	40643
insulted	4	40644
insulting	126	40645
insults	148	40646
insurance	147	40647
insurgency	1	40648
insurgents	2	40649
integrate	1	40650
integrates	1	40651
integration	7	40652
integrity	1	40653
intel	1	40654
intellectual	1	40655
intelligence	107	40656
intelligent	12	40657
intend	1	40658
intended	10	40659
intends	1	40660
intense	2	40661
intensity	1	40662
intention	2	40663
intentional	1	40664
intentionally	2	40665
intentions	1	40666
inter	1	40667
interaction	172	40668
interactions	1	40669
interception	1	40670
intercourse	1	40671
interest	11	40672
interested	7	40673
interesting	16	40674
interests	15	40675
interfaced	4	40676
interfaces	5	40677
interference	1	40678
intergalactic	5	40679
interior	4	40680
intern	29	40681
intern's	2	40682
international	665	40683
internet	467	40684
interns	17	40685
intero	3	40686
interpret	1	40687
interpretive	1	40688
interracial	1	40689
interrogating	1	40690
interrogation	9	40691
interrogations	4	40692
interrogator	2	40693
interrupt	1	40694
interrupted	11	40695
interrupting	1	40696
interruption	5	40697
intersection	25	40698
interstellar	2	40699
intervention	12	40700
interventions	2	40701
interview	2107	40702
interviewed	1	40703
interviewing	2	40704
interviews	1074	40705
intifada	1	40706
intimate	303	40707
intimately	5	40708
intimidating	4	40709
into	844	40710
intolerable	2	40711
intolerant	1	40712
intoxicated	2	40713
intoxication	9	40714
intra	1	40715
intransigence	1	40716
intrepid	3	40717
intrigue	1	40718
intro	1193	40719
introduce	6	40720
introduced	8	40721
introduces	80	40722
introducing	16	40723
introduction	7	40724
introspection	7	40725
intrudes	1	40726
intrusive	4	40727
intuitive	1	40728
invades	4	40729
invading	21	40730
invasion	15	40731
invasions	2	40732
invented	2	40733
invention	2	40734
inventions	41	40735
inventor	1	40736
inventors	10	40737
invents	8	40738
investigate	3	40739
investigates	326	40740
investigating	12	40741
investigation	9	40742
investigations	49	40743
investigative	12	40744
investigators	2	40745
investing	8	40746
investment	6	40747
investments	6	40748
investor	1	40749
investors	5	40750
invincible	1	40751
