237954
#term	doc freq	idx
cinereum	5	108366
cineventriculography	5	108367
cingi	2	108368
cingolani	1	108369
cingular	9	108370
cingulate	22	108371
cingulated	1	108372
cinic	2	108373
cinical	1	108374
cinna	2	108375
cinnamomum	2	108376
cinnamon	134	108377
cinncinati	2	108378
cinobac	2	108379
cinogenesis	1	108380
cinolar	2	108381
cinoma	7	108382
cinoxacin	4	108383
cinoxate	1	108384
cinp	2	108385
cinquemani	2	108386
cinrg	2	108387
cinryze	2	108388
cinstitute	2	108389
cinta	6	108390
cintigrafia	4	108391
cintura	8	108392
cinturones	4	108393
cinturón	15	108394
cinv	1	108395
cinzenta	5	108396
cio	16	108397
ciobanu	3	108398
ciociola	4	108399
ciofani	2	108400
cioli	1	108401
ciolino	3	108402
ciomei	1	108403
ciones	4	108404
ciordia	8	108405
cios	10	108406
ciota	2	108407
cip	1	108408
cip1	1	108409
cipher	1	108410
cipient	2	108411
ciplinary	2	108412
cipn	4	108413
cipn20	1	108414
cipolla	7	108415
cipolotti	2	108416
cipressin	2	108417
cipro	4	108418
ciprodex	3	108419
ciprofloxacin	28	108420
ciprínidos	1	108421
cir	9	108422
cirbp	5	108423
circ	54	108424
circ.ahajournals.org	4	108425
circa	6	108426
circadian	58	108427
circadiance	3	108428
circle	170	108429
circled	7	108430
circles	93	108431
circle’s	3	108432
circling	3	108433
circu	4	108434
circuit	94	108435
circuital	1	108436
circuito	16	108437
circuitos	1	108438
circuitous	1	108439
circuitry	32	108440
circuitrycircuitry	6	108441
circuits	35	108442
circula	6	108443
circulación	6	108444
circulante	1	108445
circulantes	6	108446
circular	78	108447
circularity	3	108448
circularly	17	108449
circulate	35	108450
circulated	4	108451
circulates	11	108452
circulating	132	108453
circulation	385	108454
circulator	1	108455
circulatory	160	108456
circum	23	108457
circumcise	2	108458
circumcision	40	108459
circumcisions	1	108460
circumduction	3	108461
circumf	1	108462
circumference	44	108463
circumferences	1	108464
circumferential	57	108465
circumferentially	3	108466
circumflex	23	108467
circumoral	5	108468
circumpolar	2	108469
circumscribed	4	108470
circumspection	2	108471
circumstan	3	108472
circumstance	49	108473
circumstances	446	108474
circumstantial	4	108475
circumstantial2,6	1	108476
circumvent	18	108477
circumventing	7	108478
circumvents	7	108479
circunda	3	108480
circundante	5	108481
circundantes	9	108482
circunferencia	1	108483
circunstancial	1	108484
circunstancias	5	108485
ciriani	3	108486
ciric	2	108487
cirioni	1	108488
cirrhois	1	108489
cirrhosis	152	108490
cirrhotic	13	108491
cirrhotics	2	108492
cirrincione	1	108493
cirrito	1	108494
cirrose	2	108495
cirrosis	5	108496
cirrotic	6	108497
cirrus	1	108498
cirs	3	108499
cirs1	3	108500
cirs3	3	108501
ciruelas	1	108502
cirugia	7	108503
cirugía	184	108504
cirugía.en	1	108505
cirugías	43	108506
cirujana	5	108507
cirujano	69	108508
cirujanos	56	108509
cirurgia	34	108510
cirurgias	14	108511
cirurgicamente	4	108512
cirurgiã	1	108513
cirurgião	2	108514
cirurgiões	15	108515
cirúrgica	2	108516
cirúrgicas	6	108517
cirúrgico	7	108518
cirúrgicos	1	108519
cis	37	108520
cis4	5	108521
cisapride	11	108522
cisatracurium	1	108523
cisco	2	108524
ciscom	1	108525
ciscos	2	108526
cisco’s	2	108527
cise	12	108528
cises	3	108529
cision	2	108530
cism	2	108531
cisney	1	108532
cisp	1	108533
cisplastin	1	108534
cisplatin	25	108535
cisplatinum	1	108536
cist	1	108537
cistectomía	3	108538
cistern	6	108539
cisterna	1	108540
cisternae	2	108541
cisterns	1	108542
cistos	2	108543
cists	6	108544
cit	5	108545
cita	110	108546
citabine	3	108547
citak	1	108548
citalopram	53	108549
citan	3	108550
citar	1	108551
citas	413	108552
citation	17	108553
citations	21	108554
cite	45	108555
cited	100	108556
cited1	5	108557
cited2	5	108558
citerio	1	108559
cites	58	108560
citi	13	108561
cities	216	108562
citigroup	4	108563
citing	23	108564
citizen	13	108565
citizenry	1	108566
citizenry's	1	108567
citizens	106	108568
citizenship	54	108569
cito	1	108570
citoplasma	1	108571
citoquina	1	108572
citra	2	108573
citracal	3	108574
citrate	38	108575
citric	16	108576
citron	9	108577
citronella	1	108578
citrowske	2	108579
citrucel	8	108580
citrullinated	3	108581
citrus	74	108582
cits	8	108583
citt	1	108584
citters	1	108585
city	732	108586
city's	15	108587
city_______________________________	1	108588
city__________________________________________state	7	108589
city_________________________________________state__________	4	108590
city______________________________state	1	108591
city______________________state_______________________________zip________	3	108592
city____________________state	1	108593
citywalk	7	108594
citywide	3	108595
city’s	17	108596
cité	1	108597
ciudad	57	108598
ciudadanos	8	108599
ciudades	16	108600
ciusani	1	108601
civ	4	108602
civic	99	108603
civic_engagement	1	108604
civil	58	108605
civil.cfm	5	108606
civilian	30	108607
civilians	5	108608
civilization	11	108609
civilizations	1	108610
civita	7	108611
cix	1	108612
cix:f	1	108613
ciy	1	108614
ciz	1	108615
ciz1	8	108616
cizik	2	108617
cizumab	6	108618
cizza	1	108619
ciência	12	108620
ciências	2	108621
ción	20	108622
cj	218	108623
cjasn	10	108624
cjc	5	108625
cjd	14	108626
cjem	3	108627
cjikl	7	108628
cjmmfe	2	108629
ck	115	108630
ck2	8	108631
ckap1	5	108632
ckap4	5	108633
ckb	5	108634
ckd	17	108635
ckds	6	108636
cker	2	108637
ckit	7	108638
ckjil	7	108639
ckjilui	7	108640
ckk	7	108641
cklij	7	108642
ckm	5	108643
ckmt1	5	108644
ckmt2	5	108645
ckn1	5	108646
ckq137	1	108647
ckravetz	1	108648
cks	7	108649
cks2	5	108650
ckt	3	108651
cktsf1b1	5	108652
cl	280	108653
cl00001	1	108654
cl00002	3	108655
cl00010	1	108656
cl00013	3	108657
cl00030	2	108658
cl00032	6	108659
cl00034	1	108660
cl00036	1	108661
cl1626	2	108662
cl1681	2	108663
cl1682	2	108664
cl1685	2	108665
cl1687	2	108666
cl1702	2	108667
cl1705	2	108668
cl1710	2	108669
cl2	1	108670
cl24751	5	108671
cl2609	2	108672
cl469780	5	108673
cl640	5	108674
cl683	5	108675
cl8	1	108676
cla	4	108677
claassen	19	108678
clad	3	108679
cladodes	5	108680
cladribine	3	108681
claes	1	108682
claevs	3	108683
claffey	3	108684
claforan	2	108685
clagett	7	108686
clague	1	108687
claim	335	108688
claimed	36	108689
claiming	26	108690
claims	272	108691
claimslowered	5	108692
clain	42	108693
clair	10	108694
claire	163	108695
clairemenomonie	1	108696
clairemont	11	108697
clairmont	2	108698
clam	3	108699
clambey	6	108700
claml	1	108701
clamlizer	1	108702
clammy	14	108703
clamon	1	108704
clamp	90	108705
clamped	16	108706
clamping	5	108707
clamps	13	108708
clams	35	108709
clan	3	108710
clancy	2	108711
clandestine	1	108712
clans	3	108713
clap	1	108714
clapesattle	17	108715
clapesattle's	3	108716
clapham	13	108717
clapham’s	1	108718
claplante	1	108719
clapp	2	108720
clapped	2	108721
clapper	3	108722
clappier	4	108723
clapton	3	108724
clara	35	108725
clarac	1	108726
clarac's	1	108727
claramente	27	108728
claras	27	108729
claravis	3	108730
clare	14	108731
claremont	1	108732
clarence	50	108733
clarence.r.adams	5	108734
clarendon	7	108735
clareza	5	108736
clari	4	108737
clarian	4	108738
clarice	35	108739
claridad	21	108740
claridge	28	108741
clarificar	2	108742
clarification	54	108743
clarificationquestions	5	108744
clarifications	4	108745
clarified	41	108746
clarified1,2	1	108747
clarifies	12	108748
clarifique	8	108749
clarify	131	108750
clarifying	30	108751
clarinet	5	108752
clarinets	1	108753
clarinex	3	108754
clarion	7	108755
clarithromycin	21	108756
claritin	9	108757
clarity	53	108758
clariﬁes	7	108759
clariﬁque	7	108760
clark	228	108761
clark's	1	108762
clark.heather1	1	108763
clark.sarah	1	108764
clark9	5	108765
clarkdale	1	108766
clarke	142	108767
clarkson	15	108768
clarkson's	4	108769
claro	33	108770
claros	3	108771
clary	10	108772
clary's	8	108773
clas	15	108774
clase	25	108775
clasen	2	108776
clasener	2	108777
clases	16	108778
clash	6	108779
clasifica	9	108780
clasificación	13	108781
clasifican	12	108782
clasificar	2	108783
clasificaron	1	108784
clasificarse	1	108785
clasificó	1	108786
clasp1	5	108787
clasp2	5	108788
class	703	108789
class1	1	108790
classe	8	108791
classen	5	108792
classes	438	108793
classi	7	108794
classic	239	108795
classical	99	108796
classically	17	108797
classicclassic	4	108798
classics	6	108799
classifica	1	108800
classificada	1	108801
classificados	1	108802
classification	266	108803
classifications	18	108804
classificatory	1	108805
classificações	1	108806
classified	106	108807
classifier	2	108808
classifiers	10	108809
classifies	14	108810
classify	47	108811
classifying	28	108812
classiﬁ	1	108813
classiﬁcation	8	108814
classiﬁed	7	108815
classmate	11	108816
classmates	40	108817
classmethod	3	108818
classroom	158	108819
classrooms	58	108820
classy	2	108821
clathrin	10	108822
claude	55	108823
claudia	88	108824
claudication	21	108825
claudin	4	108826
claudine	2	108827
claudio	8	108828
claus	46	108829
clause	18	108830
clausen	4	108831
clausius	4	108832
claustrofobia	1	108833
claustrophobia	11	108834
claustrophobic	17	108835
clauw	3	108836
clav	3	108837
clavamoxin	1	108838
clave	26	108839
clavell	175	108840
claves	7	108841
clavicle	22	108842
clavicles	2	108843
clavicular	4	108844
clavijo	6	108845
clavo	1	108846
clavos	1	108847
clavulanate	6	108848
clavulanic	1	108849
clavícula	1	108850
claws	2	108851
clawson	9	108852
clay	48	108853
claycomb	6	108854
claypool	33	108855
clayton	100	108856
clbbb	1	108857
clc	6	108858
clca1	5	108859
clca2	5	108860
clch	1	108861
clclclininicic	1	108862
clcn1	5	108863
clcn2	5	108864
clcn3	5	108865
clcn4	5	108866
clcn5	5	108867
clcn6	5	108868
clcn7	5	108869
clcnka	5	108870
clcnkb	5	108871
cld	1	108872
cld.nc	1	108873
cldn1	1	108874
cldn10	5	108875
cldn11	5	108876
cldn14	5	108877
cldn3	5	108878
cldn4	5	108879
cldn5	5	108880
cldn7	5	108881
cldn8	5	108882
cldn9	5	108883
cle	13	108884
cleaar	1	108885
clean	359	108886
clean_up.html	2	108887
cleanable	4	108888
cleaned	40	108889
cleaner	21	108890
cleaners	6	108891
cleaning	96	108892
cleanings	12	108893
cleanliness	7	108894
cleanly	5	108895
cleans	16	108896
cleanse	24	108897
cleanser	19	108898
cleansers	6	108899
cleanses	14	108900
cleansing	56	108901
cleansing.bar	7	108902
cleansing.foam	7	108903
cleanup	16	108904
clear	845	108905
clearance	129	108906
cleared	68	108907
clearer	43	108908
clearest	7	108909
clearheaded	1	108910
clearing	32	108911
clearinghouse	29	108912
clearinghouses	2	108913
clearly	402	108914
clearness	2	108915
clears	36	108916
clearwater	6	108917
clearway	11	108918
cleary	69	108919
clearyjoan	2	108920
cleasy	2	108921
cleats	1	108922
cleavable	1	108923
cleavage	34	108924
cleavages	1	108925
cleave	5	108926
cleaved	18	108927
cleaver	1	108928
cleaves	2	108929
cleaving	3	108930
clecsf2	5	108931
cleeland	2	108932
cleeravue	3	108933
cleft	78	108934
clefting	3	108935
clefts	2	108936
clegg	2	108937
cleidocranial	1	108938
cleland	2	108939
cleland2	3	108940
clell	12	108941
clelland	1	108942
clemastine	1	108943
clemens	12	108944
clemensen	1	108945
clement	46	108946
clemente	1	108947
clementi	3	108948
clements	36	108949
clements.casey	1	108950
clemins	1	108951
clemmer	3	108952
clemmons	1	108953
clemons	6	108954
clemson	5	108955
clench	4	108956
clenching	8	108957
clendenen	24	108958
cleocin	2	108959
clerget	2	108960
clergy	132	108961
clerical	35	108962
clerici	1	108963
clerk	30	108964
clerk's	1	108965
clerked	2	108966
clerks	6	108967
clerkship	61	108968
clerkships	69	108969
clermont	2	108970
clery	2	108971
cles	5	108972
cletus	2	108973
cleve	11	108974
cleveland	110	108975
clevenger	2	108976
clever	23	108977
cleverly	2	108978
clevers	5	108979
cleves	6	108980
clevidipine	2	108981
cleviprex	2	108982
clfnic	5	108983
clg01	5	108984
clgn	5	108985
cli	22	108986
cliby	51	108987
clic	3	108988
clic1	5	108989
clic2	5	108990
clic4	5	108991
cliche	1	108992
click	588	108993
clickable	1	108994
clicked	8	108995
clicking	3206	108996
clicks	12	108997
clickstream	8	108998
clidinium	4	108999
client	73	109000
client's	1	109001
client_files	1	109002
clientele	1	109003
clientes	3	109004
clients	73	109005
clientschool.cgi	1	109006
cliff	23	109007
cliffel	2	109008
clifford	83	109009
cliffs	5	109010
clifton	15	109011
clikpop	8	109012
clima	14	109013
climacteric	9	109014
climara	3	109015
climate	45	109016
climateline	3	109017
climates	9	109018
climatizados	10	109019
climax	6	109020
climaxing	1	109021
climb	46	109022
climbed	12	109023
climber	43	109024
climbers	33	109025
climbing	85	109026
climbs	2	109027
clin	413	109028
clin.endocrinol	1	109029
clinacort	2	109030
clinafloxacin	2	109031
clinc	5	109032
clincal	2	109033
clinch	9	109034
clinched	2	109035
clinching	2	109036
clincian	1	109037
clincical	7	109038
clinclin	4	109039
clinda	2	109040
clindagel	2	109041
clindamax	2	109042
clindamycin	9	109043
clindareach	2	109044
clindesse	2	109045
clindets	2	109046
clindoxyl	2	109047
cline	4	109048
clined	1	109049
cliners	1	109050
clines	1	109051
cling	8	109052
clinging	4	109053
clings	5	109054
clingstone	1	109055
clini	67	109056
clinic	10299	109057
clinic's	1279	109058
clinic.benny	2	109059
clinic.com	8	109060
clinic.mayo	9	109061
clinic.org	4	109062
clinica	22	109063
clinical	9209	109064
clinical.htm	3	109065
clinical.html	2	109066
clinical2012	2	109067
clinical_document_architecture	4	109068
clinical_overview.htm	2	109069
clinically	465	109070
clinicalresearch	1	109071
clinicals	5	109072
clinicalstatements_content.aspx	2	109073
clinicaltrialdetails.cfm	3	109074
clinicaltrials	76	109075
clinicaltrials.gov	39	109076
clinicaltrials.mayo.edu	18	109077
clinicaltrialsfeeds.org	1	109078
clinicalupdate	52	109079
clinicamayo	7	109080
clinicamente	3	109081
clinican	3	109082
clinicas	1	109083
clinicclinic	4	109084
clinicial	3	109085
clinician	490	109086
clinician's	7	109087
clinicianbro	1	109088
clinicianpatient	1	109089
clinicians	487	109090
clinicians.htm	1	109091
clinicians0	2	109092
clinicians19	2	109093
clinicians21	2	109094
clinicians40	2	109095
clinicians50	2	109096
clinicianshealth	5	109097
clinician’s	16	109098
clinicmayo	9	109099
clinico	17	109100
clinicogenetic	8	109101
clinicoimaging	2	109102
clinicopatho	1	109103
clinicopathologic	53	109104
clinicopathological	26	109105
clinicopathologically	1	109106
clinicopathophysiologic	1	109107
clinicos	5	109108
clinicpresident	1	109109
clinicprobnp	4	109110
clinics	783	109111
clinicâ	2	109112
clinic’s	654	109113
clinie	1	109114
cliniq	1	109115
clinique	2	109116
clinkscales	1	109117
clinl	2	109118
clinmayo	4	109119
clinoid	1	109120
clinoidectomy	1	109121
clinoids	5	109122
clinomics	14	109123
clinoril	2	109124
clint	6	109125
clinthorne	3	109126
clinton	67	109127
clinton's	2	109128
clinton’s	1	109129
clintrials.html	3	109130
clintworth	2	109131
clio	2	109132
clioquinol	3	109133
clip	40	109134
clipes	2	109135
clipped	23	109136
clipper	3	109137
clippers	13	109138
clipping	26	109139
clips	69	109140
clipstone	1	109141
clique	4	109142
cliques	2	109143
clitoral	6	109144
clitoris	6	109145
clival	6	109146
clive	91	109147
clivus	6	109148
clk1	5	109149
clk2	5	109150
cll	46	109151
cll1	1	109152
clm	3	109153
clmbl	8	109154
cln	1	109155
cln2	5	109156
cln3	5	109157
cln5	5	109158
clnd	1	109159
clnic	1	109160
clnical	1	109161
clns1a	5	109162
cln’s	1	109163
clo	9	109164
cloacae	1	109165
cloacal	1	109166
clobazam	13	109167
clobetasol	5	109168
clobevate	2	109169
clobex	2	109170
clock	114	109171
clocked	2	109172
clocks	22	109173
clockwise	16	109174
clodronic	2	109175
cloetens	2	109176
clofarabine	3	109177
clofazimine	3	109178
clofibrate	2	109179
cloft	35	109180
clog	9	109181
clogged	30	109182
clogging	3	109183
clohee	8	109184
clohisy	4	109185
clohse	8	109186
cloisters	11	109187
clolar	2	109188
clometacin	2	109189
clomid	13	109190
clomiphene	20	109191
clomipramine	19	109192
clomitane	1	109193
clonagem	1	109194
clonal	30	109195
clonality	1	109196
clonally	1	109197
clonazepam	16	109198
clone	33	109199
clone24922	5	109200
cloned	22	109201
clones	33	109202
clonic	6	109203
clonidine	33	109204
cloning	45	109205
cloninger’s	4	109206
clonixin	2	109207
clonorchiasis	1	109208
clonus	2	109209
clopamide	4	109210
clopidogreal	1	109211
clopidogrel	45	109212
clopramide	1	109213
cloquet	3	109214
clorazepate	11	109215
clore	1	109216
clorgyline	10	109217
cloroquina	4	109218
clorpres	2	109219
clos	2	109220
close	3881	109221
closed	368	109222
closed­loop	1	109223
closely	523	109224
closeness	2	109225
closer	260	109226
closes	35	109227
closest	82	109228
closet	3	109229
closets	3	109230
closing	208	109231
closson	2	109232
clostridium	34	109233
closure	191	109234
closures	8	109235
closway	35	109236
closway.lynn	2	109237
clot	133	109238
cloth	52	109239
clothed	11	109240
clothes	78	109241
clothing	187	109242
cloths	2	109243
clotmt	1	109244
clotrim	2	109245
clotrimaderm	2	109246
clotrimazole	10	109247
clots	120	109248
clots_ucm_310939_article.jsp	3	109249
clotted	3	109250
clotters	2	109251
clotting	66	109252
cloud	105	109253
clouded	46	109254
cloudiness	1	109255
clouding	3	109256
clouds	18	109257
cloudy	51	109258
clough	1	109259
cloughesy	1	109260
clouse	7	109261
cloutier	3	109262
clove	31	109263
clover	14	109264
cloves	64	109265
clovoxamine	7	109266
cloward	2	109267
clowers	2	109268
clowes	2	109269
clown	2	109270
clowned	2	109271
clowning	2	109272
clowse	1	109273
cloxacillin	2	109274
cloxapen	2	109275
cloxi	3	109276
cloyd	3	109277
clozapine	18	109278
clozaril	5	109279
clp	9	109280
clpp	5	109281
clps	5	109282
clptm1	5	109283
clpx	5	109284
cls	5	109285
clse	1	109286
clt	4	109287
clta	5	109288
cltb	5	109289
cltc	5	109290
cltcl1	5	109291
clu	20	109292
club	339	109293
club.we	1	109294
clubb	2	109295
clubbing	4	109296
clubb’s	2	109297
clubes	2	109298
clubfoot	6	109299
clubhouse	3	109300
clubs	73	109301
club’s	5	109302
clude	4	109303
cluded	4	109304
cluding	32	109305
clue	51	109306
clues	177	109307
cluff	1	109308
clul1	5	109309
clump	19	109310
clumping	3	109311
clumps	30	109312
clumsily	2	109313
clumsiness	6	109314
clumsy	1	109315
cluney	1	109316
clunie	6	109317
clunk	1	109318
cluny’s	1	109319
clus	1	109320
cluster	125	109321
clustered	27	109322
clusterin	1	109323
clustering	32	109324
clusters	75	109325
clutch	13	109326
clutter	26	109327
cluttered	11	109328
cluttering	2	109329
clutters	1	109330
cluzel	3	109331
clw	3	109332
clx	1	109333
clyde	5	109334
clymphoma	3	109335
clásica	6	109336
clásico	1	109337
clássico	4	109338
clínica	281	109339
clínicamayo	12	109340
clínicamente	3	109341
clínicas	38	109342
clínico	96	109343
clínicos	137	109344
clónicas	15	109345
cm	605	109346
cm.soft	1	109347
cm00002	1	109348
cm00004	2	109349
cm10	3	109350
cm10.5	1	109351
cm11.5	1	109352
cm16.25	1	109353
cm2	19	109354
cm2x106	2	109355
cm3	14	109356
cm5.5	1	109357
cm7	1	109358
cm8	1	109359
cm8.5	1	109360
cm8.75	1	109361
cma	2	109362
cma1	5	109363
cmah	5	109364
cmaj	13	109365
cmap	5	109366
cmar	5	109367
cmat	5	109368
cmbs	3	109369
