67883
#term	doc freq	idx
fronting	3	27842
frontline	17	27843
frontloaded	1	27844
frontman	1	27845
frontrunner	14	27846
frontrunners	2	27847
fronts	36	27848
fronts1	1	27849
frontstretch	6	27850
froome	1	27851
frosh	7	27852
frost	11	27853
frost21	1	27854
frostbite	1	27855
frostbitten	1	27856
frostee	3	27857
frosting	4	27858
frosts	1	27859
frosty	21	27860
frown	2	27861
frowned	7	27862
froze	12	27863
frozen	327	27864
fruechte	3	27865
frugal	19	27866
frugality	1	27867
fruge	1	27868
fruit	7	27869
fruitful	15	27870
fruition	53	27871
fruitless	1	27872
fruits	3	27873
frustrate	5	27874
frustrated	129	27875
frustrates	11	27876
frustrating	253	27877
frustratingly	2	27878
frustration	102	27879
frustrations	19	27880
fry	29	27881
fry's	1	27882
frye	4	27883
fryerap	6	27884
frys.com	12	27885
fs	101	27886
fs.com	27	27887
fs1	2	27888
fs_cms_blob_getpath	1	27889
fs_cms_category_getfromlookup	1	27890
fs_cms_category_getprimarycolor	1	27891
fs_cms_content_getblobfilebylogicalname	2	27892
fs_cms_content_getmeta	1	27893
fs_cms_event_get	1	27894
fs_cms_event_geteventidbystatsid	2	27895
fs_cms_event_getstorybyeventid	2	27896
fs_constant_getdbid	2	27897
fs_db_gethandle	4	27898
fs_db_listresultset	2	27899
fs_db_releasehandle	6	27900
fs_io_object_getidbyname	1	27901
fs_io_object_getpath	1	27902
fs_log	5	27903
fs_text_getquery	1	27904
fs_text_geturl	1	27905
fs_text_removefromhtmlquery	1	27906
fs_time_geteasternoffset	1	27907
fs_time_getusertime	1	27908
fs_time_oradate	1	27909
fs_xml_process	4	27910
fsaz	12	27911
fsc	4	27912
fscom	1752	27913
fsdn	8802	27914
fsdt	15	27915
fsfl	13	27916
fsh	1	27917
fskc	20	27918
fsmedia.cp.item_sports_descriptor_boxing	4	27919
fsmedia.cp.item_sports_descriptor_cbk	138	27920
fsmedia.cp.item_sports_descriptor_cfb	184	27921
fsmedia.cp.item_sports_descriptor_fantasy	1	27922
fsmedia.cp.item_sports_descriptor_fantasy_baseball	1	27923
fsmedia.cp.item_sports_descriptor_golf	322	27924
fsmedia.cp.item_sports_descriptor_horseracing	9	27925
fsmedia.cp.item_sports_descriptor_mlb	176	27926
fsmedia.cp.item_sports_descriptor_motor	7	27927
fsmedia.cp.item_sports_descriptor_nascar	132	27928
fsmedia.cp.item_sports_descriptor_nba	138	27929
fsmedia.cp.item_sports_descriptor_nfl	210	27930
fsmedia.cp.item_sports_descriptor_nhl	112	27931
fsmedia.cp.item_sports_descriptor_tennis	257	27932
fsmedia.cp.item_sports_descriptor_wcbk	1	27933
fsmedia.cp.type_default	1691	27934
fsmg	2	27935
fsmg’s	1	27936
fsmw	19	27937
fsn	8815	27938
fsn's	1	27939
fsnexttv	136	27940
fsntylermason	1	27941
fsoh	18	27942
fsohio	3	27943
fsohiozjackson	10	27944
fsros	1	27945
fssd	21	27946
fssearchdomain	843	27947
fsso	9	27948
fssouth	5	27949
fssw	20	27950
fsu	197	27951
fsu's	1	27952
fsw	17	27953
fswi	12	27954
ft	14	27955
ftc	1	27956
fts	1	27957
fu	8	27958
fuavai	1	27959
fucile	1	27960
fucking	2	27961
fucsovics	7	27962
fuddy	3	27963
fudge	2	27964
fue	2	27965
fuel	8815	27966
fuelband	3	27967
fueled	66	27968
fueling	29	27969
fuels	63	27970
fuentes	3	27971
fuerstenfeldbruck	2	27972
fuggedaboudit	1	27973
fugger	1	27974
fugitive	1	27975
fuhr	1	27976
fuhrman	2	27977
fuimaono	1	27978
fujan's	1	27979
fuji	2	27980
fujikawa	129	27981
fujikawa's	1	27982
fujikawa’s	1	27983
fujita	18	27984
fujita's	2	27985
fukuda	1	27986
fukudome	1	27987
fukuoka	6	27988
ful	1	27989
fulcher	1	27990
fulcrum	7	27991
fuld	16	27992
fuld’s	1	27993
fulfill	29	27994
fulfilled	14	27995
fulfilling	6	27996
fulfillment	10	27997
fulham	341	27998
fulham0	1	27999
fulham2	1	28000
fulkerson	1	28001
full	8963	28002
fullam	1	28003
fullback	74	28004
fullbacks	2	28005
fullbore	7	28006
fuller	24	28007
fullerton	5	28008
fullerton1	2	28009
fullest	4	28010
fullington	3	28011
fulltext	1	28012
fulltime	3	28013
fully	170	28014
fulmer	4	28015
fulmer's	1	28016
fulton	9	28017
fumb	28	28018
fumble	72	28019
fumbled	21	28020
fumblerina	1	28021
fumbles	30	28022
fumbling	1	28023
fumed	1	28024
fumes	4	28025
fuming	13	28026
fun	1071	28027
fun0	1	28028
funches	1	28029
funchess	1	28030
funciona	1	28031
funcionamientos	1	28032
function	90	28033
functional	5	28034
functionally	1	28035
functioned	12	28036
functioning	6	28037
functions	7	28038
fund	49	28039
fundamental	50	28040
fundamentally	11	28041
fundamentals	40	28042
funded	10	28043
funderburk	2	28044
funding	30	28045
fundraiser	28	28046
fundraisers	2	28047
fundraising	20	28048
funds	53	28049
funeral	43	28050
funerals	3	28051
fungo	1	28052
fungos	2	28053
funhouse	1	28054
funk	23	28055
funks	2	28056
funky	74	28057
funnel	11	28058
funneled	2	28059
funnest	2	28060
funnier	1	28061
funniest	11	28062
funny	499	28063
funnybone	2	28064
funnyman	3	28065
fuqua	1	28066
fur	3	28067
furbush	6	28068
furbush’s	1	28069
furby	1	28070
furcal	31	28071
furcal's	1	28072
furcal’s	1	28073
furever	1	28074
furgol	4	28075
furia	1	28076
furillo	3	28077
furious	51	28078
furiously	6	28079
furlong	15	28080
furlongs	12	28081
furman	4	28082
furney	1	28083
furniture	21	28084
furor	1	28085
furr	2	28086
furry	8	28087
further	404	28088
furthering	2	28089
furthermore	39	28090
furthers	2	28091
furthest	11	28092
fury	33	28093
furyk	77	28094
furyk's	3	28095
fusaichi	1	28096
fusco	2	28097
fuse	1	28098
fuselage	1	28099
fusilier	2	28100
fusimalohi	2	28101
fusing	1	28102
fusion	7	28103
fusions	1	28104
fuss	8	28105
fussy	1	28106
futcher	6	28107
futilely	6	28108
futility	13	28109
futrell	1	28110
future	1377	28111
future's	22	28112
future1	1	28113
futurebacks	4	28114
futures	165	28115
futuristic	16	28116
fuzz	1	28117
fuzzier	2	28118
fuzzy	13	28119
fw	2	28120
fw25	1	28121
fwd	1	28122
fx	8795	28123
fyfe	2	28124
fyi	1	28125
fyrstenberg	4	28126
g	856	28127
g'day	42	28128
g.gomez	1	28129
g.i	12	28130
g.j	1	28131
g.m	1	28132
g.o.a.t	2	28133
g1	15	28134
g10	3	28135
g10_20110615143337641_107_80	1	28136
g10_20110615143337641_600_400	1	28137
g10_20110909003456316_107_80	1	28138
g10_20110909003456316_600_400	1	28139
g10_20120314201214548_107_80	1	28140
g10_20120314201214548_600_400	1	28141
g10_20120319114251685_107_80	1	28142
g10_20120319114251685_600_400	1	28143
g10_2013031210555985_107_80	1	28144
g10_2013031210555985_600_400	1	28145
g10_20130321144256493_107_80	6	28146
g10_20130321144256493_600_400	6	28147
g10_20130321231540662_107_80	6	28148
g10_20130321231540662_600_400	6	28149
g10_20130407003954858_107_80	7	28150
g10_20130407003954858_600_400	7	28151
g10_2013040912323530_107_80	1	28152
g10_2013040912323530_600_400	1	28153
g10_20130409170725211_107_80	1	28154
g10_20130409170725211_600_400	1	28155
g10_20130409213642408_107_80	1	28156
g10_20130409213642408_600_400	1	28157
g10_2013041115325424_107_80	2	28158
g10_2013041115325424_600_400	2	28159
g10_20130412000436737_107_80	2	28160
g10_20130412000436737_600_400	2	28161
g11	3	28162
g11_20110615143540652_107_80	1	28163
g11_20110615143540652_600_400	1	28164
g11_20110909003455313_107_80	1	28165
g11_20110909003455313_600_400	1	28166
g11_20120314201216550_107_80	1	28167
g11_20120314201216550_600_400	1	28168
g11_20120319114251686_107_80	1	28169
g11_20120319114251686_600_400	1	28170
g11_20120326205716853_107_80	1	28171
g11_20120326205716853_600_400	1	28172
g11_2013031210561287_107_80	1	28173
g11_2013031210561287_600_400	1	28174
g11_20130321163141528_107_80	6	28175
g11_20130321163141528_600_400	6	28176
g11_20130322004640698_107_80	6	28177
g11_20130322004640698_600_400	6	28178
g11_2013040912323631_107_80	1	28179
g11_2013040912323631_600_400	1	28180
g11_20130409170725214_107_80	1	28181
g11_20130409170725214_600_400	1	28182
g11_20130409213642407_107_80	1	28183
g11_20130409213642407_600_400	1	28184
g11_2013041115325427_107_80	2	28185
g11_2013041115325427_600_400	2	28186
g12	1	28187
g12_20110615143540649_107_80	1	28188
g12_20110615143540649_600_400	1	28189
g12_20110909003455312_107_80	1	28190
g12_20110909003455312_600_400	1	28191
g12_20120314201220552_107_80	1	28192
g12_20120314201220552_600_400	1	28193
g12_20120319114253688_107_80	1	28194
g12_20120319114253688_600_400	1	28195
g12_20120326205716855_107_80	1	28196
g12_20120326205716855_600_400	1	28197
g12_20130321163141529_107_80	6	28198
g12_20130321163141529_600_400	6	28199
g12_20130322004640699_107_80	6	28200
g12_20130322004640699_600_400	6	28201
g12_20130409170725213_107_80	1	28202
g12_20130409170725213_600_400	1	28203
g12_20130409225541455_107_80	1	28204
g12_20130409225541455_600_400	1	28205
g12_2013041115325426_107_80	2	28206
g12_2013041115325426_600_400	2	28207
g13	1	28208
g13_20110615143540651_107_80	1	28209
g13_20110615143540651_600_400	1	28210
g13_20110909003455311_107_80	1	28211
g13_20110909003455311_600_400	1	28212
g13_20120314201224554_107_80	1	28213
g13_20120314201224554_600_400	1	28214
g13_20120319114255690_107_80	1	28215
g13_20120319114255690_600_400	1	28216
g13_20120326205729858_107_80	1	28217
g13_20120326205729858_600_400	1	28218
g13_20130321163142531_107_80	6	28219
g13_20130321163142531_600_400	6	28220
g13_20130322004640702_107_80	6	28221
g13_20130322004640702_600_400	6	28222
g13_2013040912324234_107_80	1	28223
g13_2013040912324234_600_400	1	28224
g13_20130409170725212_107_80	1	28225
g13_20130409170725212_600_400	1	28226
g13_20130409225541456_107_80	1	28227
g13_20130409225541456_600_400	1	28228
g13_20130411174727110_107_80	2	28229
g13_20130411174727110_600_400	2	28230
g14	1	28231
g14_20110615143540650_107_80	1	28232
g14_20110615143540650_600_400	1	28233
g14_20110909003455315_107_80	1	28234
g14_20110909003455315_600_400	1	28235
g14_20120314201225556_107_80	1	28236
g14_20120314201225556_600_400	1	28237
g14_20130321163141530_107_80	6	28238
g14_20130321163141530_600_400	6	28239
g14_20130322004640701_107_80	6	28240
g14_20130322004640701_600_400	6	28241
g14_2013040912325337_107_80	1	28242
g14_2013040912325337_600_400	1	28243
g14_20130409225541457_107_80	1	28244
g14_20130409225541457_600_400	1	28245
g14_20130411174727108_107_80	2	28246
g14_20130411174727108_600_400	2	28247
g15	1	28248
g15_20110909003455314_107_80	1	28249
g15_20110909003455314_600_400	1	28250
g15_20120314201227558_107_80	1	28251
g15_20120314201227558_600_400	1	28252
g15_20130321173029540_107_80	6	28253
g15_20130321173029540_600_400	6	28254
g15_20130322004640700_107_80	6	28255
g15_20130322004640700_600_400	6	28256
g15_2013040912330739_107_80	1	28257
g15_2013040912330739_600_400	1	28258
g15_20130409225541458_107_80	1	28259
g15_20130409225541458_600_400	1	28260
g15_20130411174728111_107_80	2	28261
g15_20130411174728111_600_400	2	28262
g16	1	28263
g16_20120314201229560_107_80	1	28264
g16_20120314201229560_600_400	1	28265
g16_20120319114257692_107_80	1	28266
g16_20120319114257692_600_400	1	28267
g16_20130321173029538_107_80	6	28268
g16_20130321173029538_600_400	6	28269
g16_20130409225541459_107_80	1	28270
g16_20130409225541459_600_400	1	28271
g16_20130411174727109_107_80	2	28272
g16_20130411174727109_600_400	2	28273
g17	1	28274
g17_20120314201251569_107_80	1	28275
g17_20120314201251569_600_400	1	28276
g17_20130321173030541_107_80	6	28277
g17_20130321173030541_600_400	6	28278
g17_20130409230209469_107_80	1	28279
g17_20130409230209469_600_400	1	28280
g18	1	28281
g18_20120314201251568_107_80	1	28282
g18_20120314201251568_600_400	1	28283
g18_20130321173029539_107_80	6	28284
g18_20130321173029539_600_400	6	28285
g19	1	28286
g19_20120314201251570_107_80	1	28287
g19_20120314201251570_600_400	1	28288
g1_20110615143142631_107_80	1	28289
g1_20110615143142631_600_400	1	28290
g1_20110908231346239_107_80	1	28291
g1_20110908231346239_600_400	1	28292
g1_20120125200753126_107_80	1	28293
g1_20120125200753126_600_400	1	28294
g1_20120305153915838_107_80	1	28295
g1_20120305153915838_600_400	1	28296
g1_20120314201151537_107_80	1	28297
g1_20120314201151537_600_400	1	28298
g1_20120319114229675_107_80	1	28299
g1_20120319114229675_600_400	1	28300
g1_20120326205650838_107_80	1	28301
g1_20120326205650838_600_400	1	28302
g1_20120327141803829_107_80	1	28303
g1_20120327141803829_600_400	1	28304
g1_20120327183124192_107_80	1	28305
g1_20120327183124192_600_400	1	28306
g1_20130128171053346_107_80	1	28307
g1_20130128171053346_600_400	1	28308
g1_2013020215020935_107_80	1	28309
g1_2013020215020935_600_400	1	28310
g1_2013021609103764_107_80	1	28311
g1_2013021609103764_600_400	1	28312
g1_20130303223021390_107_80	1	28313
g1_20130303223021390_600_400	1	28314
g1_2013031210552674_107_80	1	28315
g1_2013031210552674_600_400	1	28316
g1_20130314095703276_107_80	1	28317
g1_20130314095703276_600_400	1	28318
g1_20130315201536255_107_80	1	28319
g1_20130315201536255_600_400	1	28320
g1_20130321130221450_107_80	6	28321
g1_20130321130221450_600_400	6	28322
g1_20130321211541595_107_80	6	28323
g1_20130321211541595_600_400	6	28324
g1_20130407003810849_107_80	7	28325
g1_20130407003810849_600_400	7	28326
g1_20130407193850271_107_80	1	28327
g1_20130407193850271_600_400	1	28328
g1_2013040912315421_107_80	1	28329
g1_2013040912315421_600_400	1	28330
g1_20130409154209133_107_80	1	28331
g1_20130409154209133_600_400	1	28332
g1_20130409211114391_107_80	1	28333
g1_20130409211114391_600_400	1	28334
g1_20130409233053503_107_80	1	28335
g1_20130409233053503_600_400	1	28336
g1_20130411095123853_107_80	2	28337
g1_20130411095123853_600_400	2	28338
g1_20130411203626688_107_80	2	28339
g1_20130411203626688_600_400	2	28340
g2	5	28341
g20	1	28342
g20_20120314202410624_107_80	1	28343
g20_20120314202410624_600_400	1	28344
g21	1	28345
g21_20120314202410623_107_80	1	28346
g21_20120314202410623_600_400	1	28347
g22_20120314202410621_107_80	1	28348
g22_20120314202410621_600_400	1	28349
g23_20120314202410622_107_80	1	28350
g23_20120314202410622_600_400	1	28351
g24_20120314202410625_107_80	1	28352
g24_20120314202410625_600_400	1	28353
g25_20120314202410626_107_80	1	28354
g25_20120314202410626_600_400	1	28355
g2_20110615143142632_107_80	1	28356
g2_20110615143142632_600_400	1	28357
g2_20110908231346238_107_80	1	28358
g2_20110908231346238_600_400	1	28359
g2_20120125200753128_107_80	1	28360
g2_20120125200753128_600_400	1	28361
g2_20120314201151540_107_80	1	28362
g2_20120314201151540_600_400	1	28363
g2_20120319114229674_107_80	1	28364
g2_20120319114229674_600_400	1	28365
g2_20120327141803828_107_80	1	28366
g2_20120327141803828_600_400	1	28367
g2_20120327183124190_107_80	1	28368
g2_20120327183124190_600_400	1	28369
g2_20120421094808545_107_80	1	28370
g2_20120421094808545_600_400	1	28371
g2_20130128171053347_107_80	1	28372
g2_20130128171053347_600_400	1	28373
g2_2013020215022537_107_80	1	28374
g2_2013020215022537_600_400	1	28375
g2_2013021609103867_107_80	1	28376
g2_2013021609103867_600_400	1	28377
g2_20130303223022391_107_80	1	28378
g2_20130303223022391_600_400	1	28379
g2_2013031210552676_107_80	1	28380
g2_2013031210552676_600_400	1	28381
g2_20130314095703277_107_80	1	28382
g2_20130314095703277_600_400	1	28383
g2_20130315201536253_107_80	1	28384
g2_20130315201536253_600_400	1	28385
g2_20130321130220448_107_80	6	28386
g2_20130321130220448_600_400	6	28387
g2_20130321211541594_107_80	6	28388
g2_20130321211541594_600_400	6	28389
g2_2013040602575434_107_80	10	28390
g2_2013040602575434_600_400	10	28391
g2_20130406220641760_107_80	9	28392
g2_20130406220641760_600_400	9	28393
g2_20130407003810850_107_80	7	28394
g2_20130407003810850_600_400	7	28395
g2_20130407193850272_107_80	1	28396
g2_20130407193850272_600_400	1	28397
g2_2013040912315524_107_80	1	28398
g2_2013040912315524_600_400	1	28399
g2_20130409154209135_107_80	1	28400
g2_20130409154209135_600_400	1	28401
g2_20130409211114389_107_80	1	28402
g2_20130409211114389_600_400	1	28403
g2_20130411095122851_107_80	2	28404
g2_20130411095122851_600_400	2	28405
g2_20130411203658690_107_80	2	28406
g2_20130411203658690_600_400	2	28407
g3	7	28408
g3_20110615143142633_107_80	1	28409
g3_20110615143142633_600_400	1	28410
g3_20110908231346240_107_80	1	28411
g3_20110908231346240_600_400	1	28412
g3_20120125200753127_107_80	1	28413
g3_20120125200753127_600_400	1	28414
g3_20120314201151536_107_80	1	28415
g3_20120314201151536_600_400	1	28416
g3_20120319114229676_107_80	1	28417
g3_20120319114229676_600_400	1	28418
g3_20120326205650843_107_80	1	28419
g3_20120326205650843_600_400	1	28420
g3_20120327183124193_107_80	1	28421
g3_20120327183124193_600_400	1	28422
g3_20120421094808544_107_80	1	28423
g3_20120421094808544_600_400	1	28424
g3_20130128171053348_107_80	1	28425
g3_20130128171053348_600_400	1	28426
g3_2013020215025039_107_80	1	28427
g3_2013020215025039_600_400	1	28428
g3_2013021609103766_107_80	1	28429
g3_2013021609103766_600_400	1	28430
g3_20130303223021386_107_80	1	28431
g3_20130303223021386_600_400	1	28432
g3_2013031210552676_107_80	1	28433
g3_2013031210552676_600_400	1	28434
g3_20130314095705278_107_80	1	28435
g3_20130314095705278_600_400	1	28436
g3_20130315203549259_107_80	1	28437
g3_20130315203549259_600_400	1	28438
g3_20130321130220449_107_80	6	28439
g3_20130321130220449_600_400	6	28440
g3_20130321211542596_107_80	6	28441
g3_20130321211542596_600_400	6	28442
g3_2013040602575536_107_80	10	28443
g3_2013040602575536_600_400	10	28444
g3_20130406220705762_107_80	9	28445
g3_20130406220705762_600_400	9	28446
g3_20130407003810848_107_80	7	28447
g3_20130407003810848_600_400	7	28448
g3_20130407193850273_107_80	1	28449
g3_20130407193850273_600_400	1	28450
g3_2013040912315423_107_80	1	28451
g3_2013040912315423_600_400	1	28452
g3_20130409154209132_107_80	1	28453
g3_20130409154209132_600_400	1	28454
g3_20130409211114392_107_80	1	28455
g3_20130409211114392_600_400	1	28456
g3_20130411095123854_107_80	2	28457
g3_20130411095123854_600_400	2	28458
g3_20130411203713691_107_80	2	28459
g3_20130411203713691_600_400	2	28460
g4	5	28461
g4_20110615143142629_107_80	1	28462
g4_20110615143142629_600_400	1	28463
g4_20110908231346237_107_80	1	28464
g4_20110908231346237_600_400	1	28465
g4_20120125200753125_107_80	1	28466
g4_20120125200753125_600_400	1	28467
g4_20120314201151541_107_80	1	28468
g4_20120314201151541_600_400	1	28469
g4_20120319114229677_107_80	1	28470
g4_20120319114229677_600_400	1	28471
g4_20120327183124191_107_80	1	28472
g4_20120327183124191_600_400	1	28473
g4_20120421094808546_107_80	1	28474
g4_20120421094808546_600_400	1	28475
g4_20130128171052343_107_80	1	28476
g4_20130128171052343_600_400	1	28477
g4_2013020215030741_107_80	1	28478
g4_2013020215030741_600_400	1	28479
g4_2013021609103765_107_80	1	28480
g4_2013021609103765_600_400	1	28481
g4_20130303223021387_107_80	1	28482
g4_20130303223021387_600_400	1	28483
g4_2013031210552675_107_80	1	28484
g4_2013031210552675_600_400	1	28485
g4_20130314095703274_107_80	1	28486
g4_20130314095703274_600_400	1	28487
g4_20130316010724427_107_80	1	28488
g4_20130316010724427_600_400	1	28489
g4_20130321144246489_107_80	6	28490
g4_20130321144246489_600_400	6	28491
g4_20130321211541592_107_80	6	28492
g4_20130321211541592_600_400	6	28493
g4_2013040602591343_107_80	10	28494
g4_2013040602591343_600_400	10	28495
g4_20130406220724764_107_80	9	28496
g4_20130406220724764_600_400	9	28497
g4_20130407193850274_107_80	1	28498
g4_20130407193850274_600_400	1	28499
g4_2013040912315419_107_80	1	28500
g4_2013040912315419_600_400	1	28501
g4_20130409154209131_107_80	1	28502
g4_20130409154209131_600_400	1	28503
g4_20130411095122852_107_80	2	28504
g4_20130411095122852_600_400	2	28505
g4_20130411203722693_107_80	2	28506
g4_20130411203722693_600_400	2	28507
g4s	4	28508
g5	4	28509
g5_20110615143142630_107_80	1	28510
g5_20110615143142630_600_400	1	28511
g5_20110908231346241_107_80	1	28512
g5_20110908231346241_600_400	1	28513
g5_20120125200753124_107_80	1	28514
g5_20120125200753124_600_400	1	28515
g5_20120314201151538_107_80	1	28516
g5_20120314201151538_600_400	1	28517
g5_20120319114229679_107_80	1	28518
g5_20120319114229679_600_400	1	28519
