99058
#term	doc freq	idx
innovationssondierung	5	47824
innovationsspejdere	5	47825
innovationsverhalten	1	47826
innovativ	2	47827
innovativa	1	47828
innovative	308	47829
innovativen	32	47830
innovativer	20	47831
innovatives	3	47832
innovativo	1	47833
innovativt	1	47834
innovator	5	47835
innovators	5	47836
innovazione	1	47837
innovazioni	1	47838
innoveren	4	47839
innsamlet	1	47840
innsats	5	47841
innsatsfaktorer	1	47842
innsbruck	38	47843
innsikt	3	47844
inntekt	6	47845
inntekter	2	47846
inntektsrisiko	2	47847
inntektstap	2	47848
inntil	2	47849
innumerable	5	47850
innvandring	1	47851
innvirkning	1	47852
inocula	11	47853
inoculant	2	47854
inoculants	11	47855
inoculated	51	47856
inoculation	77	47857
inoculations	10	47858
inoculou	2	47859
inoculum	35	47860
inodorum	4	47861
inokula	1	47862
inokulation	32	47863
inokulationen	1	47864
inokulationserfolg	1	47865
inokulationsstufen	2	47866
inokulationstechnik	2	47867
inokuliert	7	47868
inokulierte	8	47869
inokulum	25	47870
inokulumaufbaus	1	47871
inokulumproduktion	1	47872
inokulumquelle	8	47873
inokulumreduzierung	6	47874
inokulums	1	47875
inoltre	14	47876
inom	110	47877
inomhus	8	47878
inomhusfjärilar	2	47879
inomhusgrisarna	1	47880
inomhusproduktion	1	47881
inorganic	39	47882
inorganisée	3	47883
inositol	2	47884
inouts	9	47885
inovação	11	47886
inovações	8	47887
input	608	47888
inputs	360	47889
inputs.html	8	47890
inquired	4	47891
inquiries	3	47892
inquiry	58	47893
inquiétude	2	47894
inra	181	47895
inran	17	47896
inra’s	3	47897
inrease	1	47898
inredda	4	47899
inres	2	47900
inrichten	1	47901
inriktning	14	47902
inriktningarna	2	47903
ins	72	47904
insam	1	47905
insamination	2	47906
insamlas	3	47907
insatisfatório	2	47908
insats	2	47909
insatser	13	47910
insatserna	2	47911
insatsområdet	5	47912
insatta	5	47913
insbesondere	417	47914
insbesonders	1	47915
inscribed	1	47916
insect	227	47917
insecta	1	47918
insectarium	6	47919
insecten	2	47920
insectes	13	47921
insecticidal	2	47922
insecticide	55	47923
insecticides	67	47924
insects	200	47925
insecure	11	47926
insecurity	10	47927
insekt	33	47928
insekten	17	47929
insektenpathogene	7	47930
insektenpopulationen	2	47931
insektenschädigende	1	47932
insektenschädigender	1	47933
insektenzaun	3	47934
insektenzaunes	2	47935
insektenzäune	3	47936
insektenzäunen	3	47937
insekter	18	47938
insekterna	3	47939
insekternas	1	47940
insekti	2	47941
insekticider	6	47942
insekticidnl	1	47943
insektisit	3	47944
insektizid	3	47945
insektizide	20	47946
insektiziden	13	47947
insektizidresistenten	8	47948
insektizids	8	47949
insektlarver	3	47950
insektlim	3	47951
insektsangrepp	2	47952
insektskontroller	2	47953
insektsskadegörare	3	47954
insektsskador	1	47955
insektsæbe	3	47956
insel	1	47957
inselartig	6	47958
insellösungen	3	47959
insemination	4	47960
insensitive	1	47961
inserida	2	47962
inseridas	1	47963
inserir	1	47964
inseriu	2	47965
inserm	1	47966
insert	3	47967
inserted	9	47968
inserting	5	47969
insertion	7	47970
inserts	1	47971
inserção	8	47972
inseticida	2	47973
inseticidas	4	47974
inseto	4	47975
insetos	4	47976
insetti	1	47977
insetticidi	1	47978
insgesamt	250	47979
inside	43	47980
insidence	2	47981
insight	84	47982
insights	172	47983
insignificant	1	47984
insikt	4	47985
insimination	1	47986
insiram	2	47987
insititute	6	47988
insitut	6	47989
insitute	2	47990
inslag	5	47991
insofar	21	47992
insofern	48	47993
insolation	2	47994
insoluble	6	47995
insoupconnées	2	47996
inspanningen	1	47997
inspected	46	47998
inspection	307	47999
inspections	63	48000
inspector	5	48001
inspectorate	4	48002
inspectors	17	48003
inspekteure	5	48004
inspekteurs	2	48005
inspektion	5	48006
inspektionen	4	48007
inspektionsbesuch	2	48008
inspektionsbesuche	2	48009
inspektionsdaten	2	48010
inspektörer	1	48011
inspirasjon	2	48012
inspiration	73	48013
inspirations	1	48014
inspire	17	48015
inspired	26	48016
inspirerende	1	48017
inspires	2	48018
inspiriert	10	48019
inspirierter	6	48020
inspiring	3	48021
inspirés	1	48022
inst	29	48023
instability	9	48024
instable	3	48025
instables	4	48026
instaladas	2	48027
instalado	4	48028
instalados	5	48029
instalam	3	48030
install	20	48031
installata	2	48032
installation	31	48033
installations	19	48034
installed	23	48035
installiert	10	48036
installing	15	48037
installées	1	48038
installés	3	48039
instance	121	48040
instances	11	48041
instant	1	48042
instanz	1	48043
instat	1	48044
instbwl	5	48045
instead	112	48046
instelling	1	48047
insti	2	48048
instilled	10	48049
instinctive	1	48050
instit_4	4	48051
instit_5	3	48052
instititut	1	48053
institucionais	6	48054
institucional	2	48055
institucionales	4	48056
institucionalidade	1	48057
institucionalista	1	48058
instituição	4	48059
instituições	12	48060
institusjonell	2	48061
institusjoner	5	48062
institut	885	48063
institut.org	8	48064
institute	2740	48065
institute's	1	48066
institute.php	1	48067
institute_info.php	4	48068
instituten	30	48069
institutes	142	48070
institute’s	11	48071
instituties	4	48072
institution	69	48073
institution's	4	48074
institutional	101	48075
institutionalisierung	1	48076
institutionalist	1	48077
institutionalization	2	48078
institutionally	10	48079
institutionel	3	48080
institutionele	1	48081
institutionelle	1	48082
institutionellen	12	48083
institutionelt	3	48084
institutionen	74	48085
institutionenübergreifend	1	48086
institutionnel	6	48087
institutionnels	1	48088
institutions	274	48089
institutions.results	2	48090
institutions1	1	48091
instituto	23	48092
instituts	74	48093
institutseigenen	1	48094
institutsleitung	3	48095
institutsübergreifende	8	48096
institutsübergreifender	8	48097
institutsübergreifendes	3	48098
institutt	6	48099
instituut	124	48100
instituída	1	48101
instruct	1	48102
instruction	7	48103
instructions	13	48104
instructive	1	48105
instructor	1	48106
instructors	5	48107
instruktionspflicht	1	48108
instrumenls	1	48109
instrument	104	48110
instrumentais	2	48111
instrumental	10	48112
instrumentales	3	48113
instrumentalization	1	48114
instrumentar	8	48115
instrumentarium	2	48116
instrumentariums	4	48117
instrumente	44	48118
instrumented	2	48119
instrumentellen	4	48120
instrumenten	20	48121
instrumentes	2	48122
instrumento	4	48123
instrumentos	1	48124
instruments	82	48125
instrução	2	48126
instância	1	48127
insuffi	2	48128
insufficient	89	48129
insufficiently	10	48130
insuffisamment	9	48131
insuffisante	12	48132
insuffisants	2	48133
insular	6	48134
insulated	4	48135
insulation	2	48136
insulative	1	48137
insulin	2	48138
insults	1	48139
insumo	3	48140
insumos	13	48141
insurance	3	48142
insure	20	48143
insured	11	48144
insustentabilidade	1	48145
inszeniert	3	48146
inszenierung	8	48147
insådd	7	48148
insådden	2	48149
insåddsdatum	1	48150
insåningsgrödor	1	48151
int	27	48152
intact	18	48153
intactes	1	48154
intacto	2	48155
intactos	2	48156
intake	87	48157
intakes	4	48158
intakte	1	48159
intakten	4	48160
intakter	1	48161
intaktes	2	48162
intangible	1	48163
inte	113	48164
integere	1	48165
integraal	6	48166
integración	8	48167
integrada	6	48168
integrado	3	48169
integral	32	48170
integrale	9	48171
integraler	2	48172
integram	3	48173
integrando	2	48174
integrate	40	48175
integrated	371	48176
integrates	21	48177
integratie	3	48178
integrating	99	48179
integration	342	48180
integrationsworkshops	8	48181
integrative	16	48182
integrativen	1	48183
integrativer	27	48184
integrazione	3	48185
integração	4	48186
integrera	2	48187
integrerad	6	48188
integrerat	10	48189
integrere	2	48190
integreres	1	48191
integreret	32	48192
integrert	2	48193
integrerte	2	48194
integridad	4	48195
integridade	2	48196
integrieren	14	48197
integriert	70	48198
integrierte	46	48199
integrierten	57	48200
integrierter	18	48201
integriertes	2	48202
integritet	32	48203
integrity	95	48204
integrity.techniques	1	48205
integrált	3	48206
integument	1	48207
integumentes	1	48208
integumentschadenindexes	1	48209
inteira	2	48210
inteiramente	2	48211
intelectuais	6	48212
intellectual	2	48213
intellectuals	6	48214
intellektuel	1	48215
intelligence	6	48216
intelligent	3	48217
intelligente	1	48218
intemacionais	2	48219
intemacional	2	48220
intemational	2	48221
intemperismo	3	48222
inten	3	48223
intend	6	48224
intended	144	48225
intendes	6	48226
intendierte	8	48227
intending	2	48228
intends	65	48229
intense	16	48230
intensidade	1	48231
intensification	17	48232
intensificação	3	48233
intensified	46	48234
intensifies	3	48235
intensify	17	48236
intensifying	1	48237
intension	1	48238
intensitet	1	48239
intensiteten	5	48240
intensities	1	48241
intensity	172	48242
intensität	38	48243
intensitäten	2	48244
intensitätsniveau	3	48245
intensiv	75	48246
intensiva	10	48247
intensivas	1	48248
intensivbetriebe	2	48249
intensive	365	48250
intensively	61	48251
intensivem	5	48252
intensiven	18	48253
intensiver	37	48254
intensivere	1	48255
intensiveren	8	48256
intensiveret	2	48257
intensivering	10	48258
intensives	2	48259
intensivieren	1	48260
intensiviert	10	48261
intensivierte	17	48262
intensivierten	1	48263
intensivierung	33	48264
intensivierungskapazitäten	9	48265
intensivité	2	48266
intensivkäufer	1	48267
intensivkäufern	2	48268
intensivmast	5	48269
intensivt	11	48270
intensivverbraucher	3	48271
intensivverwender	5	48272
intent	3	48273
intentan	8	48274
intentarían	8	48275
intenties	1	48276
intention	52	48277
intentional	1	48278
intentionnels	2	48279
intentions	24	48280
intenzivního	1	48281
inter	127	48282
interact	15	48283
interacted	7	48284
interacting	8	48285
interaction	165	48286
interactions	388	48287
interactive	21	48288
interactives	3	48289
interacts	2	48290
interagerande	1	48291
interaggregate	1	48292
interagieren	1	48293
interagir	1	48294
interaktion	36	48295
interaktionen	34	48296
interaktions	2	48297
interaktive	3	48298
interaktiven	14	48299
interaktivitet	1	48300
interational	16	48301
interação	3	48302
interações	3	48303
intercalaires	6	48304
intercalar	3	48305
intercalated	2	48306
intercambio	15	48307
intercambios	8	48308
intercept	4	48309
interception	12	48310
intercepts	1	48311
interchange	1	48312
intercontinental	1	48313
intercrop	23	48314
intercroping	1	48315
intercropped	31	48316
intercropping	70	48317
intercrops	19	48318
intercultural	5	48319
interculture	1	48320
intercâmbio	1	48321
intercâmbios	5	48322
interdependence	5	48323
interdependences	2	48324
interdependencies	1	48325
interdependency	1	48326
interdependent	7	48327
interdependenten	1	48328
interdependenzen	1	48329
interdiciplinary	2	48330
interdis	4	48331
interdisciplinaires	1	48332
interdisciplinar	3	48333
interdisciplinarity	1	48334
interdisciplinary	218	48335
interdisciplinär	3	48336
interdisciplinära	1	48337
interdisciplinær	5	48338
interdisziplinarität	11	48339
interdisziplinär	66	48340
interdisziplinäre	20	48341
interdisziplinären	89	48342
interdisziplinärer	5	48343
interdisziplinäres	1	48344
interdites	3	48345
interdits	1	48346
interdonato	1	48347
interdépartementale	2	48348
intere	3	48349
interesantes	3	48350
interessa	4	48351
interessant	45	48352
interessant.bio	2	48353
interessante	30	48354
interessanten	19	48355
interessanter	5	48356
interessanterweise	11	48357
interessantes	16	48358
interessantesten	7	48359
interessati	4	48360
interessato	4	48361
interesse	160	48362
interessen	44	48363
interessengegensätze	3	48364
interessensgemeinschaften	4	48365
interessenskonflikte	1	48366
interessenskonflikten	2	48367
interessenslagen	1	48368
interessensphären	1	48369
interessensverband	3	48370
interessensvertretung	1	48371
interessenten	4	48372
interessenter	13	48373
interessenverbände	2	48374
interessenvertretern	2	48375
interessenvertretungen	4	48376
interesser	14	48377
interesseret	3	48378
interessert	1	48379
interesses	8	48380
interessieren	9	48381
interessiert	24	48382
interessierte	45	48383
interessierten	37	48384
interest	316	48385
interested	122	48386
interesting	202	48387
interestingly	18	48388
interests	59	48389
intereviewed	15	48390
interface	75	48391
interfaces	14	48392
interfakultativen	2	48393
interfarm	4	48394
interfere	19	48395
interferem	1	48396
interference	5	48397
interferences	1	48398
interferes	23	48399
interfering	8	48400
interferiu	1	48401
interferência	1	48402
interfèrent	4	48403
interférences	4	48404
intergovernmental	1	48405
interhuman	8	48406
interim	49	48407
interinstitutional	2	48408
interior	7	48409
interiors	1	48410
interkulturelle	1	48411
interlinkage	1	48412
interlinkages	7	48413
interlinked	27	48414
intermedia	5	48415
intermediary	1	48416
intermediate	31	48417
intermeshed	7	48418
intermingle	1	48419
intermittent	1	48420
intermittently	2	48421
intermédiaire	2	48422
intermédiaires	8	48423
intern	17	48424
interna	4	48425
internacio	5	48426
internacionais	1	48427
internacional	11	48428
internal	139	48429
internalisation	3	48430
internalised	2	48431
internalisierung	3	48432
internally	10	48433
internas	3	48434
internasjonale	1	48435
internasjonalt	10	48436
internationaal	6	48437
international	1494	48438
international.fibl.org	2	48439
internationale	157	48440
internationalem	3	48441
internationalen	103	48442
internationaler	43	48443
internationales	14	48444
internationalisierung	5	48445
internationalität	1	48446
internationalization	6	48447
internationally	7	48448
internationalt	43	48449
internationaux	4	48450
internationella	5	48451
internationellt	5	48452
internationelt	1	48453
internazionale	1	48454
interne	12	48455
internen	3	48456
internet	323	48457
internetbaseret	5	48458
internetbasierte	2	48459
internetbasierten	11	48460
internetclips	3	48461
internetdatenbank	6	48462
internetformat	1	48463
internetfragebogen	11	48464
internetfähig	3	48465
internetgestützten	4	48466
internethändler	1	48467
internetplattform	16	48468
internetportal	41	48469
internetportalen	4	48470
internetportals	37	48471
internetpräsentationen	1	48472
internetrecherchen	5	48473
internetseite	20	48474
internetseiten	14	48475
internettet	1	48476
internettsider	1	48477
internetveröffentlichung	4	48478
interno	1	48479
internodal	5	48480
internship	1	48481
interpersonal	4	48482
interplay	17	48483
interpool	1	48484
interprelada	6	48485
interpret	78	48486
interpretacion	8	48487
interpretación	8	48488
interpretada	3	48489
interpretado	8	48490
interpretando	5	48491
interpretation	111	48492
interpretationen	11	48493
interpretations	5	48494
interpretationsmöglichkeiten	3	48495
interpretative	2	48496
interpretativo	8	48497
interpretação	10	48498
interpretações	2	48499
interpreted	98	48500
interpretieren	2	48501
interprofessional	1	48502
interprofessionnel	5	48503
interprofessions	5	48504
interpunctella	2	48505
interred	2	48506
interreg	85	48507
interregionale	4	48508
interregionalen	2	48509
interregionaler	2	48510
interrelacionados	3	48511
interrelate	3	48512
interrelated	4	48513
interrelation	2	48514
interrelations	39	48515
interrelationships	3	48516
interrelação	2	48517
interrogates	2	48518
interrogation	2	48519
interroge	1	48520
interrogés	1	48521
interrow	3	48522
interrupted	2	48523
interscience.wiley.com	2	48524
intersection	11	48525
intersectoral	2	48526
intersectorale	5	48527
intersectorality	2	48528
intersetorial	2	48529
intersetorialidade	2	48530
interspecies	4	48531
interspecific	40	48532
interspersed	1	48533
interspezifischer	3	48534
interspécifiques	4	48535
intersubjetivamente	4	48536
intertillage	5	48537
interval	34	48538
intervall	7	48539
intervalle	5	48540
intervallen	12	48541
intervallet	13	48542
intervals	71	48543
interveg	7	48544
intervenant	5	48545
intervenants	9	48546
intervene	2	48547
intervening	3	48548
interventi	21	48549
interventiewaarde	2	48550
intervention	96	48551
interventions	65	48552
interventionsbasiertes	1	48553
interventionsstudie	11	48554
intervenção	8	48555
intervenções	6	48556
interviennent	5	48557
interview	40	48558
interviewed	54	48559
interviewede	1	48560
interviewees	43	48561
interviewee’s	7	48562
interviewer	7	48563
interviewes	12	48564
interviewet	13	48565
interviewfase	1	48566
interviewing	1	48567
interviewpartner	1	48568
interviews	216	48569
interviewt	3	48570
interviewundersøgelse	1	48571
intervitis	8	48572
intervju	2	48573
intervjuene	3	48574
interés	2	48575
intes	2	48576
intestinal	24	48577
intestinale	6	48578
intestinalen	16	48579
intestinalnematodes	1	48580
intestinaltrakte	5	48581
intestinaux	1	48582
intestine	18	48583
intet	1	48584
intiate	1	48585
intilliggande	2	48586
intimately	1	48587
intluence	2	48588
into	1484	48589
intolerant	2	48590
intra	23	48591
intraguild	4	48592
intramammary	3	48593
intramusculaires	4	48594
intramuscular	9	48595
intramuskuläre	2	48596
intramuskulären	1	48597
intramuskulært	2	48598
intransparent	3	48599
intrant	1	48600
intrants	16	48601
intrants.pdf	5	48602
intraradices	10	48603
intraruminal	5	48604
intraspecific	4	48605
intraspezifische	4	48606
intravaginal	1	48607
intressant	1	48608
intressanta	13	48609
intresse	24	48610
intressen	2	48611
intresserade	2	48612
intresset	12	48613
intrigliolo	1	48614
intrinseca	1	48615
intrinsecos	2	48616
intrinsic	16	48617
intrinsèques	2	48618
introduc	1	48619
introducción	8	48620
introduce	86	48621
introduced	212	48622
introducere	1	48623
introducerede	31	48624
introduceren	2	48625
introducerer	1	48626
introduceres	1	48627
introduces	1	48628
introducing	64	48629
introduction	255	48630
introductory	11	48631
introduites	2	48632
introduktion	5	48633
introdurre	3	48634
introdusere	1	48635
introdução	3	48636
introgression	3	48637
introgressive	2	48638
intrusions	1	48639
intseminarid	1	48640
intuition	4	48641
intuitive	5	48642
intuito	4	48643
intybus	5	48644
intègre	1	48645
intégrant	10	48646
intégration	11	48647
intégré	4	48648
intégrée	16	48649
