40138
#term	doc freq	idx
40.75	1	5057
40.77	1	5058
40.78	1	5059
40.8	1	5060
40.97	1	5061
40.98	1	5062
40.99	12	5063
400	145	5064
400.00	2	5065
400.99	1	5066
4000	77	5067
40000	1	5068
4006	1	5069
400b	1	5070
400cd	1	5071
400dv	1	5072
400g	1	5073
400m	1	5074
400mb	1	5075
400sw	2	5076
400www	1	5077
400x240	3	5078
401	4	5079
401.6	2	5080
4010nr	2	5081
401st	1	5082
402	1	5083
402.05	1	5084
402.09	2	5085
404	5789	5086
404.53	1	5087
4040	2	5088
404c	1	5089
405	1	5090
405.00	1	5091
405.04	1	5092
405.09	1	5093
405.12	1	5094
405.48	1	5095
405.60	1	5096
405mm	1	5097
406	1	5098
406.08	1	5099
406.12	1	5100
4060	1	5101
407.55	2	5102
4071	1	5103
407e	1	5104
407es	1	5105
408	2	5106
409	1	5107
409.27	1	5108
409.88	1	5109
409.99	2	5110
4096	1	5111
40a	1	5112
40d	1	5113
40gb	1	5114
40gbs	1	5115
40lm	4	5116
40mm	17	5117
40th	1	5118
40x	7	5119
41	11	5120
41,145.00	4	5121
41,520	2	5122
41.01	1	5123
41.04	1	5124
41.35	1	5125
41.41	2	5126
41.48	1	5127
41.56	1	5128
41.57	1	5129
41.60	1	5130
41.67	1	5131
41.68	1	5132
41.78	1	5133
41.79	1	5134
41.85	2	5135
41.88	2	5136
41.89	3	5137
41.92	1	5138
41.95	5	5139
41.97	1	5140
41.99	13	5141
410	7	5142
410.99	1	5143
4100gb	3	5144
4100gbs	4	5145
411	4	5146
411.79	1	5147
411.95	1	5148
412	6	5149
412.78	1	5150
412e	4	5151
413.13	1	5152
413.33	1	5153
4130	1	5154
414.99	1	5155
415.00	1	5156
415.15	1	5157
415.82	1	5158
416	1	5159
4160	1	5160
417	1	5161
417.33	2	5162
4175	1	5163
418.00	1	5164
418.58	1	5165
418.71	1	5166
418.98	1	5167
419	1	5168
419.12	2	5169
419.37	1	5170
419.95	1	5171
419.99	5	5172
41mm	1	5173
42	36	5174
42,110.00	3	5175
42,529.95	1	5176
42.00	1	5177
42.02	2	5178
42.06	1	5179
42.08	4	5180
42.10	1	5181
42.24	1	5182
42.27	1	5183
42.32	1	5184
42.35	1	5185
42.37	4	5186
42.38	1	5187
42.39	1	5188
42.44	1	5189
42.47	1	5190
42.49	1	5191
42.54	1	5192
42.67	1	5193
42.76	1	5194
42.78	1	5195
42.79	4	5196
42.81	1	5197
42.84	1	5198
42.90	1	5199
42.95	4	5200
42.98	1	5201
42.99	15	5202
420	10	5203
4200	1	5204
4205a	2	5205
420g	1	5206
421	1	5207
421.99	2	5208
4218	2	5209
421ub	1	5210
422	5	5211
422.85	1	5212
423.87	1	5213
424	2	5214
424.00	1	5215
424.49	1	5216
424.54	1	5217
425.99	2	5218
4250	2	5219
425st	1	5220
426	2	5221
427.50	2	5222
427.82	1	5223
428.00	1	5224
428.18	1	5225
429.00	15	5226
429.73	1	5227
429.95	2	5228
429.99	8	5229
42x	1	5230
43	13	5231
43,250.00	1	5232
43,704.00	1	5233
43.00	2	5234
43.02	1	5235
43.12	1	5236
43.13	1	5237
43.14	1	5238
43.2	1	5239
43.24	1	5240
43.33	1	5241
43.44	1	5242
43.45	1	5243
43.47	1	5244
43.49	1	5245
43.50	1	5246
43.7	1	5247
43.77	1	5248
43.78	1	5249
43.81	2	5250
43.85	1	5251
43.86	1	5252
43.90	1	5253
43.94	2	5254
43.95	1	5255
43.98	2	5256
43.99	12	5257
430	5	5258
4300	2	5259
4300tm	1	5260
4305a	1	5261
4305p	1	5262
431.00	1	5263
434	1	5264
434.99	2	5265
435	2	5266
435.53	1	5267
435.63	1	5268
436.12	2	5269
436.99	1	5270
437.06	1	5271
439.00	1	5272
439.23	1	5273
439.66	1	5274
439.86	1	5275
439.99	3	5276
44	16	5277
44,254.16	1	5278
44.00	3	5279
44.06	1	5280
44.1	7	5281
44.11	1	5282
44.16	1	5283
44.20	1	5284
44.32	1	5285
44.38	1	5286
44.45	1	5287
44.4fps	1	5288
44.50	3	5289
44.60	1	5290
44.72	2	5291
44.79	1	5292
44.88	1	5293
44.90	1	5294
44.91	1	5295
44.92	3	5296
44.95	8	5297
44.97	3	5298
44.98	1	5299
44.99	32	5300
440	13	5301
440.00	3	5302
440.81	1	5303
440.99	1	5304
4400m	1	5305
4405	1	5306
440ppi	1	5307
441.03	1	5308
441.21	1	5309
441.23	1	5310
441.26	1	5311
441.85	1	5312
441ppi	2	5313
443	1	5314
4430	1	5315
444	1	5316
444.60	1	5317
444.95	1	5318
444.99	3	5319
445	1	5320
445.00	2	5321
445.83	1	5322
446.32	1	5323
446.52	1	5324
4460	1	5325
447.00	1	5326
447.99	1	5327
448	1	5328
448.24	1	5329
448.26	1	5330
448.33	1	5331
448.67	1	5332
448.99	2	5333
449.00	12	5334
449.10	3	5335
449.30	1	5336
449.70	1	5337
449.72	1	5338
449.95	3	5339
449.99	33	5340
4492r	1	5341
44khz	1	5342
45	85	5343
45.00	12	5344
45.07	1	5345
45.20	1	5346
45.30	1	5347
45.47	2	5348
45.49	1	5349
45.65	1	5350
45.69	1	5351
45.77	1	5352
45.86	3	5353
45.9	1	5354
45.93	2	5355
45.99	7	5356
450	43	5357
450.00	2	5358
4500	1	5359
4503	1	5360
4506	1	5361
4507r	1	5362
450h	4	5363
450i	1	5364
450mah	1	5365
450mbps	31	5366
451	2	5367
451.00	1	5368
451.65	1	5369
45237	1	5370
453.54	2	5371
453.75	1	5372
453.81	2	5373
454.53	1	5374
455	1	5375
455.90	1	5376
455.99	1	5377
4555m	3	5378
455m	3	5379
456.99	1	5380
457.55	1	5381
458	2	5382
458.1gb	1	5383
459	2	5384
459.00	4	5385
459.21	1	5386
459.70	3	5387
459.95	1	5388
459.99	5	5389
45mb	1	5390
45mph	1	5391
45ports	2	5392
45rpm	2	5393
45s	1	5394
45tb	2	5395
46	18	5396
46,500.00	1	5397
46.00	2	5398
46.11	1	5399
46.14	1	5400
46.25	2	5401
46.29	1	5402
46.30	1	5403
46.46	2	5404
46.49	1	5405
46.63	1	5406
46.65	1	5407
46.75	1	5408
46.8	1	5409
46.9	1	5410
46.97	1	5411
46.99	12	5412
460	1	5413
460,000	1	5414
460.00	3	5415
460.50	1	5416
460.57	1	5417
460k	3	5418
461,000	3	5419
461.53	1	5420
461.96	1	5421
462	1	5422
462.97	1	5423
4620l	2	5424
463.28	1	5425
463.32	1	5426
463.86	2	5427
464.75	1	5428
465	6	5429
465.00	8	5430
465.99	5	5431
466.64	1	5432
466.71	1	5433
466.99	1	5434
467.49	1	5435
468	1	5436
468.53	1	5437
468.99	1	5438
46894	1	5439
469	15	5440
469.00	1	5441
469.27	1	5442
469.69	1	5443
469.85	1	5444
469.95	2	5445
469.99	24	5446
47	26	5447
47,470.00	1	5448
47,500.00	1	5449
47,650.00	1	5450
47.00	1	5451
47.01	1	5452
47.04	1	5453
47.08	2	5454
47.28	1	5455
47.31	1	5456
47.40	2	5457
47.44	1	5458
47.49	5	5459
47.50	2	5460
47.59	1	5461
47.60	1	5462
47.72	1	5463
47.75	1	5464
47.79	1	5465
47.81	1	5466
47.83	1	5467
47.95	2	5468
47.98	1	5469
47.99	18	5470
470	8	5471
470.00	1	5472
470.11	1	5473
470.59	1	5474
471	2	5475
471.41	1	5476
471.99	1	5477
472.25	1	5478
472.4	1	5479
472.91	1	5480
473.99	1	5481
474.00	7	5482
474.69	1	5483
474.99	1	5484
475.00	2	5485
475.58	1	5486
475.99	1	5487
4750en	1	5488
475mhz	1	5489
476.36	1	5490
476.38	1	5491
477.02	1	5492
477.79	1	5493
478	1	5494
478.71	1	5495
478.74	1	5496
478.77	1	5497
478.99	1	5498
4780715	1	5499
479.00	1	5500
479.39	1	5501
479.75	1	5502
479.95	1	5503
479.99	6	5504
47la7400	1	5505
48	32	5506
48,619.00	1	5507
48,949.51	1	5508
48.00	1	5509
48.12	1	5510
48.24	1	5511
48.44	1	5512
48.45	1	5513
48.48	1	5514
48.49	2	5515
48.50	1	5516
48.58	1	5517
48.6	1	5518
48.61	1	5519
48.63	1	5520
48.88	2	5521
48.89	1	5522
48.95	1	5523
48.98	1	5524
48.99	6	5525
480	32	5526
4800	4	5527
4800dx	3	5528
480all	3	5529
480gb	3	5530
480i	3	5531
480mhz	2	5532
480mm	1	5533
480none	5	5534
480p	2	5535
480x270	2	5536
480x272	8	5537
480x320	4	5538
480x360	3	5539
480x640	1	5540
480x800	9	5541
481.30	1	5542
482.99	1	5543
484.55	1	5544
485	5	5545
4850gts	1	5546
488.36	1	5547
488.79	1	5548
488.93	1	5549
489.50	1	5550
489.95	1	5551
489.99	2	5552
48dc	1	5553
48hz	5	5554
48kbps	4	5555
48khz	2	5556
48mm	1	5557
48tt	2	5558
48x	6	5559
49	20	5560
49,500.00	2	5561
49.00	8	5562
49.01	1	5563
49.03	1	5564
49.06	1	5565
49.21	1	5566
49.23	1	5567
49.32	1	5568
49.34	1	5569
49.38	1	5570
49.40	2	5571
49.45	1	5572
49.48	1	5573
49.49	4	5574
49.50	2	5575
49.58	1	5576
49.6	1	5577
49.62	1	5578
49.68	1	5579
49.69	1	5580
49.72	1	5581
49.77	1	5582
49.78	1	5583
49.79	4	5584
49.83	1	5585
49.84	1	5586
49.86	4	5587
49.90	1	5588
49.94	1	5589
49.95	20	5590
49.96	2	5591
49.97	2	5592
49.98	4	5593
49.99	248	5594
490	1	5595
490.00	3	5596
490.50	1	5597
490.99	1	5598
491	1	5599
492.51	1	5600
493.00	2	5601
493.78	1	5602
493.99	1	5603
494.00	7	5604
494.10	1	5605
494.99	2	5606
495.00	1	5607
496.00	1	5608
496.92	1	5609
496.95	1	5610
497.10	3	5611
497.76	1	5612
498	1	5613
498.00	6	5614
498.75	1	5615
498.89	2	5616
499	21	5617
499.00	41	5618
499.26	1	5619
499.95	10	5620
499.98	1	5621
499.99	35	5622
49games	1	5623
4a	2	5624
4bsx	1	5625
4dr	4	5626
4electronicwarehouse.com	5	5627
4fps	1	5628
4g	92	5629
4g's	8	5630
4gb	84	5631
4ghz	3	5632
4glte	2	5633
4in	1	5634
4inkjets.com	6	5635
4k	11	5636
4k's	1	5637
4kb	1	5638
4l	4	5639
4lb	1	5640
4m	1	5641
4matic	2	5642
4mbps	1	5643
4p	1	5644
4pc	3	5645
4prt	1	5646
4s	44	5647
4tb	13	5648
4th	53	5649
4u	1	5650
4wd	5	5651
4x	42	5652
4x2x0.5	1	5653
4x4	3	5654
4x6	9	5655
5	5789	5656
5,000	10	5657
5,000,000	2	5658
5,000k	1	5659
5,040.00	2	5660
5,111.00	1	5661
5,145.00	1	5662
5,157.65	2	5663
5,237.23	1	5664
5,238.81	2	5665
5,283.13	1	5666
5,300	1	5667
5,368.00	1	5668
5,400	5	5669
5,400rpm	48	5670
5,438.30	1	5671
5,499.00	1	5672
5,500	1	5673
5,600	3	5674
5,600.03	1	5675
5,600dpi	1	5676
5,692.67	1	5677
5,708.86	1	5678
5,763.53	1	5679
5,778.20	1	5680
5,807.48	1	5681
5,842.24	1	5682
5,844.93	1	5683
5,912.92	1	5684
5,912.95	1	5685
5.0	277	5686
5.0.1	5	5687
5.0.4	4	5688
5.00	10	5689
5.03	1	5690
5.04	2	5691
5.07	2	5692
5.08	2	5693
5.09	3	5694
5.0ghz	4	5695
5.1	114	5696
5.1.1	1	5697
5.11	4	5698
5.14	4	5699
5.15	1	5700
5.16	7	5701
5.2	35	5702
5.21	1	5703
5.22	2	5704
5.23	1	5705
5.24	1	5706
5.25	15	5707
5.25in	2	5708
5.26	1	5709
5.28	1	5710
5.29	3	5711
5.2gb	1	5712
5.2x10.5x6.3	1	5713
5.3	45	5714
5.3.0	1	5715
5.30	2	5716
5.31	2	5717
5.35	1	5718
5.3lb	1	5719
5.4	29	5720
5.41	1	5721
5.42	1	5722
5.43	3	5723
5.45	1	5724
5.49	5	5725
5.5	40	5726
5.51	1	5727
5.54	2	5728
5.55	1	5729
5.59	1	5730
5.5fps	2	5731
5.5x5	1	5732
5.6	36	5733
5.61	2	5734
5.62	1	5735
5.63	1	5736
5.64	3	5737
5.65	2	5738
5.67	1	5739
5.68	1	5740
5.69	1	5741
5.7	31	5742
5.75	2	5743
5.79	3	5744
5.8	28	5745
5.83	1	5746
5.84	3	5747
5.86	1	5748
5.87	3	5749
5.8mbps	5	5750
5.9	32	5751
5.90	2	5752
5.92	1	5753
5.93	4	5754
5.94	2	5755
5.95	6	5756
5.96	1	5757
5.97	1	5758
5.98	7	5759
5.99	23	5760
50	298	5761
50,000	1	5762
50,369.00	1	5763
50.00	10	5764
50.01	2	5765
50.19	1	5766
50.24	1	5767
50.37	2	5768
50.39	1	5769
50.46	3	5770
50.51	1	5771
50.60	1	5772
50.77	1	5773
50.8	1	5774
50.93	2	5775
50.99	6	5776
500	148	5777
500,000	4	5778
500.0	1	5779
500.00	1	5780
500.34	1	5781
500.99	1	5782
5000	8	5783
50000	2	5784
5000k	2	5785
500ftz	1	5786
500gb	59	5787
500kbps	5	5788
500mah	1	5789
500mb	1	5790
500mbps	5	5791
500mm	2	5792
500th	1	5793
501	3	5794
5010	1	5795
501st	2	5796
502.43	1	5797
502.99	1	5798
5020	5	5799
5020e	3	5800
5020ub	10	5801
5020ube	3	5802
503	1	5803
504.99	1	5804
505	8	5805
505.00	1	5806
505.09	1	5807
505.89	1	5808
506.58	1	5809
507.01	2	5810
507.14	1	5811
507.91	1	5812
508.44	1	5813
508.53	1	5814
508.95	1	5815
508.99	1	5816
5089	2	5817
509	6	5818
509.99	5	5819
50gb	3	5820
50i	5	5821
50k	10	5822
50lm	4	5823
50m	1	5824
50mb	1	5825
50mm	28	5826
50p	7	5827
50s	2	5828
50u	1	5829
50w	1	5830
50x	3	5831
51	17	5832
51,200	3	5833
51.04	1	5834
51.10	1	5835
51.18	1	5836
51.21	1	5837
51.32	1	5838
51.40	1	5839
51.42	1	5840
51.49	1	5841
51.6	1	5842
51.8	1	5843
51.80	1	5844
51.84	2	5845
51.99	7	5846
510	4	5847
510a	1	5848
511	1	5849
512	17	5850
512.00	1	5851
512.93	1	5852
512gb	10	5853
512mb	19	5854
514	5	5855
5145t	1	5856
515	2	5857
515.99	1	5858
516.27	1	5859
517.29	1	5860
517.99	2	5861
5175t	33	5862
518	4	5863
519.00	2	5864
519.41	1	5865
519.91	1	5866
519.99	3	5867
52	20	5868
52.00	1	5869
52.12	1	5870
52.15	2	5871
52.2	1	5872
52.21	1	5873
52.26	1	5874
52.45	2	5875
52.6	1	5876
52.63	1	5877
52.73	1	5878
52.88	2	5879
52.9	2	5880
52.95	1	5881
52.97	1	5882
52.99	9	5883
520	9	5884
520.00	1	5885
520.99	1	5886
5200	2	5887
520m	1	5888
521	2	5889
522.78	1	5890
522.99	2	5891
523	1	5892
52303	1	5893
524.03	1	5894
524adapt	1	5895
524cfi	1	5896
525	3	5897
525.00	2	5898
525.13	1	5899
525.31	1	5900
525.85	1	5901
5250	1	5902
5251	2	5903
525mm	1	5904
526	1	5905
526.25	1	5906
527.00	1	5907
527.96	1	5908
528.28	1	5909
528.71	1	5910
528.95	1	5911
529	3	5912
529.00	4	5913
529.95	5	5914
529.99	4	5915
52dc	1	5916
52g	1	5917
53	1	5918
53,202.46	1	5919
53.00	1	5920
53.03	1	5921
53.05	1	5922
53.1	1	5923
53.13	1	5924
53.24	1	5925
53.25	1	5926
53.3	1	5927
53.4	1	5928
53.5	1	5929
53.50	1	5930
53.53	2	5931
53.7	1	5932
53.71	1	5933
53.81	1	5934
53.84	1	5935
53.9	1	5936
53.98	3	5937
53.99	14	5938
530	4	5939
530.22	2	5940
530.82	1	5941
531.34	1	5942
531.72	1	5943
532.69	1	5944
532.77	1	5945
533	1	5946
533.99	1	5947
535	2	5948
535.35	1	5949
5350	1	5950
536.28	2	5951
536.73	1	5952
538.27	2	5953
538.31	1	5954
538.44	2	5955
538.99	1	5956
539.00	2	5957
539.10	2	5958
539.60	1	5959
539.90	1	5960
539.99	1	5961
54	36	5962
54,800.00	2	5963
54.00	3	5964
54.03	1	5965
54.10	1	5966
54.12	1	5967
54.19	1	5968
54.30	1	5969
54.40	1	5970
54.44	1	5971
54.45	2	5972
54.49	1	5973
54.50	1	5974
54.56	1	5975
54.61	1	5976
54.80	1	5977
54.94	1	5978
54.95	5	5979
54.97	2	5980
54.99	18	5981
540	4	5982
540.02	1	5983
540.43	3	5984
5400	35	5985
5400b	1	5986
5400k	3	5987
540fgz	1	5988
540m	1	5989
540u3c	1	5990
540x960	2	5991
543.51	1	5992
543.55	1	5993
544.43	1	5994
544b	1	5995
545.00	2	5996
545.35	1	5997
5450dn	5	5998
5450dn's	1	5999
548.00	1	6000
548.65	1	6001
549	1	6002
549.00	3	6003
549.43	1	6004
549.65	1	6005
549.79	1	6006
549.80	1	6007
549.93	1	6008
549.95	4	6009
549.99	20	6010
54fbpt	1	6011
54mbps	1	6012
55	41	6013
55.0	1	6014
55.00	5	6015
55.12	1	6016
55.21	1	6017
55.24	1	6018
55.44	1	6019
55.50	1	6020
55.57	2	6021
55.79	1	6022
55.91	1	6023
55.95	6	6024
55.96	1	6025
55.99	11	6026
550	19	6027
550.00	2	6028
550.01	1	6029
550.99	1	6030
5500	5	6031
5500b	2	6032
5500k	1	6033
550n	1	6034
550nh	1	6035
550x	1	6036
551	1	6037
551.22	1	6038
552.67	1	6039
552.77	1	6040
553.87	2	6041
5530	5	6042
554.45	1	6043
554.60	1	6044
5548up	1	6045
555	4	6046
555.55	1	6047
5550	1	6048
555m	2	6049
556	1	6050
557.08	1	6051
557.99	1	6052
558	2	6053
558.50	1	6054
559	1	6055
559.99	1	6056
5596up	1	6057
55i	1	6058
55la7400	1	6059
55mb	2	6060
55mm	28	6061
55nx720	3	6062
55w	1	6063
55w900a	1	6064
56	17	6065
56,187.04	1	6066
56.00	6	6067
56.03	2	6068
56.3	1	6069
56.49	1	6070
56.79	1	6071
56.90	2	6072
56.95	3	6073
56.98	1	6074
56.99	12	6075
560	9	6076
560.00	5	6077
5600	4	6078
560mm	2	6079
560ti	5	6080
560tx	1	6081
561.00	1	6082
562.99	1	6083
563.31	1	6084
563.88	1	6085
564.92	1	6086
565	1	6087
565.00	1	6088
565.42	1	6089
566	1	6090
566.82	1	6091
566.99	1	6092
569.06	1	6093
569.99	1	6094
5690	1	6095
56k	1	6096
56u	2	6097
56u's	1	6098
57	12	6099
57,400.00	1	6100
57,413.61	1	6101
57.00	3	6102
57.08	2	6103
57.13	1	6104
57.2	1	6105
57.21	1	6106
57.51	1	6107
57.59	1	6108
57.6	1	6109
57.60	2	6110
57.85	1	6111
57.88	1	6112
57.95	1	6113
57.97	1	6114
57.99	18	6115
570.00	1	6116
5705	1	6117
573.00	3	6118
573.99	1	6119
57313699	1	6120
574.28	1	6121
574.72	1	6122
574.99	24	6123
575	1	6124
57515750	1	6125
5760	6	6126
5760v	1	6127
578	1	6128
579.00	2	6129
579.56	1	6130
579.99	1	6131
57mb	1	6132
58	9	6133
58,950.00	1	6134
58.00	1	6135
58.11	3	6136
58.15	1	6137
58.24	1	6138
58.27	1	6139
58.38	1	6140
58.4	1	6141
58.47	1	6142
58.56	1	6143
58.6	1	6144
58.61	2	6145
58.62	1	6146
58.71	1	6147
58.82	1	6148
58.92	1	6149
58.95	3	6150
58.99	11	6151
580	8	6152
580.74	1	6153
580.80	1	6154
580mm	1	6155
581.00	1	6156
581.16	1	6157
582.00	1	6158
582.12	1	6159
582.80	1	6160
582.99	1	6161
584.10	5	6162
584.99	1	6163
5851	2	6164
586.16	2	6165
588.00	1	6166
588.82	3	6167
58mb	1	6168
59	17	6169
59.00	13	6170
59.06	1	6171
59.08	1	6172
59.09	1	6173
59.11	2	6174
59.24	1	6175
59.3	1	6176
59.40	1	6177
59.49	1	6178
59.54	1	6179
59.5mbps	1	6180
59.68	1	6181
59.71	1	6182
59.75	2	6183
59.79	2	6184
59.87	1	6185
59.91	2	6186
59.94	1	6187
59.95	35	6188
59.96	3	6189
59.97	3	6190
59.98	4	6191
59.99	90	6192
590	1	6193
590.00	4	6194
5900	2	6195
591	2	6196
591ba	2	6197
592.89	1	6198
59360242	49	6199
59371412	1	6200
59371414	1	6201
59371965	1	6202
59371972	1	6203
594.00	3	6204
595	2	6205
595.00	1	6206
5950	1	6207
596.99	1	6208
597.95	1	6209
597.96	1	6210
597.99	8	6211
598	3	6212
598.00	1	6213
598.53	1	6214
598.99	1	6215
599	26	6216
599.00	27	6217
599.95	8	6218
599.99	33	6219
5a17	2	6220
5big	6	6221
5fps	4	6222
5g	4	6223
5gb	3	6224
5gbps	1	6225
5ghz	42	6226
5in	1	6227
5j.j7k25.001	2	6228
5k	2	6229
5ma	1	6230
5mm	1	6231
5mp	1	6232
5ms	2	6233
5pk	1	6234
5pm	2	6235
5prt	1	6236
5pt	1	6237
5s	1	6238
5th	31	6239
5x	9	6240
5x3.5x2	1	6241
5x4	4	6242
5x5x5	1	6243
5x7	6	6244
6	1034	6245
6'2	1	6246
6,000	2	6247
6,000.00	1	6248
6,000rpm	1	6249
6,012.25	1	6250
6,034.35	1	6251
6,115.15	1	6252
6,116.92	1	6253
6,233.99	1	6254
6,249.99	1	6255
6,253.89	2	6256
6,335.00	1	6257
6,400	2	6258
6,413.00	1	6259
6,474.46	1	6260
6,480.00	1	6261
6,500k	1	6262
6,517.00	1	6263
6,600.00	1	6264
6,609.99	1	6265
6,648.99	1	6266
6,718.56	1	6267
6,897.49	1	6268
6,899.00	1	6269
6,915.56	1	6270
6,972.00	1	6271
6,999.95	2	6272
6.0	364	6273
6.00	7	6274
6.01	2	6275
6.06	1	6276
6.08	1	6277
6.1	41	6278
6.10	1	6279
6.12	1	6280
6.14	2	6281
6.15	1	6282
6.17	2	6283
6.19	1	6284
6.2	29	6285
6.20	1	6286
6.23	1	6287
6.25	3	6288
6.3	56	6289
6.30	1	6290
6.32	1	6291
6.38	1	6292
6.39	1	6293
6.3mm	5	6294
6.4	45	6295
6.40	1	6296
6.42	4	6297
6.43	1	6298
6.47	2	6299
6.49	1	6300
6.5	52	6301
6.50	2	6302
6.52	6	6303
6.53	1	6304
6.6	32	6305
6.6a	2	6306
6.7	58	6307
6.70	2	6308
6.74	2	6309
6.76	1	6310
6.77	1	6311
6.78	3	6312
6.79	1	6313
6.8	49	6314
6.81	1	6315
6.84	1	6316
6.85	1	6317
6.86	1	6318
6.87	3	6319
6.89	1	6320
6.8x10.8x0.53	2	6321
6.8x4.1x4.1	1	6322
6.9	47	6323
6.91	1	6324
6.92	2	6325
6.95	4	6326
6.97	1	6327
6.98	1	6328
6.99	19	6329
6.9mm	2	6330
60	133	6331
60.00	8	6332
60.04	1	6333
60.23	1	6334
60.23mbps	1	6335
60.29	1	6336
60.45	1	6337
60.46	2	6338
60.49	2	6339
60.57	1	6340
60.72	1	6341
60.91	3	6342
60.95	2	6343
60.97	1	6344
60.99	11	6345
600	112	6346
600.00	2	6347
600.40	1	6348
600.99	2	6349
6000	9	6350
6000x	1	6351
6004	1	6352
6006	1	6353
600bc	1	6354
600dpi	1	6355
600gb	1	6356
600kbps	6	6357
600mah	1	6358
600mbps	2	6359
600mhz	4	6360
601.34	1	6361
601.35	1	6362
602.70	1	6363
602.78	2	6364
602.91	1	6365
6020	1	6366
603	2	6367
603.21	1	6368
603.70	1	6369
603.76	1	6370
604	1	6371
604.63	1	6372
605.94	1	6373
605.99	1	6374
60529	2	6375
605l	10	6376
605l's	2	6377
607	2	6378
608	1	6379
608.29	1	6380
608.49	1	6381
609.00	1	6382
609.76	1	6383
609.99	1	6384
60av	2	6385
60az	2	6386
60e69u	1	6387
60fps	7	6388
60gb	12	6389
60hz	15	6390
60i	11	6391
60k	1	6392
60le650	7	6393
60le650u	7	6394
60mph	2	6395
60ns	1	6396
60p	9	6397
60s	4	6398
60th	2	6399
60x5fd	3	6400
61.00	3	6401
61.03	1	6402
61.08	1	6403
61.28	1	6404
61.34	1	6405
61.4	1	6406
61.41	1	6407
61.47	1	6408
61.50	1	6409
61.54	2	6410
61.58	1	6411
61.59	1	6412
61.7	2	6413
61.78	1	6414
61.86	1	6415
61.95	3	6416
61.99	5	6417
610	1	6418
6100	1	6419
610m	1	6420
612c	1	6421
612d	1	6422
6133	1	6423
614,000	3	6424
614.27	1	6425
614.34	1	6426
615	4	6427
615.00	1	6428
615.60	1	6429
616	1	6430
616.41	1	6431
616.50	1	6432
616.89	1	6433
617.12	1	6434
618	1	6435
619.00	1	6436
619.99	2	6437
62	4	6438
62.00	1	6439
62.08	1	6440
62.11	1	6441
62.21	2	6442
62.24	2	6443
62.30	1	6444
62.32	1	6445
62.35	3	6446
62.50	2	6447
62.51	2	6448
62.79	1	6449
62.95	4	6450
62.96	2	6451
62.99	11	6452
620	5	6453
620.00	6	6454
6205	2	6455
6206466none	1	6456
6206512none	2	6457
6207770none	2	6458
6208467none	2	6459
6208480none	2	6460
6209493just	2	6461
6210122nonecelebrity	1	6462
6212135noneeven	1	6463
6212249nonesilent	1	6464
6212566nonedown	1	6465
6213050this	1	6466
6213058watch	1	6467
6216144a	1	6468
6217213aquacow's	1	6469
622	3	6470
622.04	1	6471
6228860nonestring	1	6472
623.20	3	6473
623.98	1	6474
6233247	1	6475
6238328noneunlike	1	6476
6239232noneuse	1	6477
6240122	1	6478
6240134nonenitro's	2	6479
6240551ahhh	1	6480
6242670and	1	6481
6246604nonedraw	1	6482
6246628nonesure	1	6483
6246707having	1	6484
6246788noneif	1	6485
6246961glastonbury	2	6486
6249167nonestopping	1	6487
6249246	1	6488
6249252	1	6489
625.89	2	6490
6250	2	6491
6250986nonethese	1	6492
6251595scott	1	6493
6252645noneif	2	6494
6252903nonethose	3	6495
6253125uncle	1	6496
6253646nonearrows	1	6497
6253837nonemaking	1	6498
6259257the	1	6499
626.50	1	6500
6261469noneapparently	2	6501
6263631nighttime	1	6502
6263649shields	1	6503
6264098some	1	6504
6264105never	1	6505
6264108with	1	6506
6265254nonerockin	2	6507
6265260nonevocal	2	6508
6267147you	2	6509
6275235there's	1	6510
6275651nonethe	2	6511
6282495ieyasu	1	6512
6282500enemies	1	6513
6282888noneit	1	6514
6283081shaping	1	6515
6283126nonethey're	1	6516
6283321noneno	1	6517
6283627let	2	6518
6283784noneall	1	6519
6284061noneyou	1	6520
6284206take	1	6521
6284630the	1	6522
6284960unlike	1	6523
6284964roll	1	6524
6285165noneyes	1	6525
6285223nonethe	1	6526
6285452your	1	6527
6286787a	2	6528
629	1	6529
629.00	2	6530
629.10	1	6531
629.70	1	6532
629.95	2	6533
629.99	3	6534
6298006nonepac	1	6535
6298178noneand	1	6536
6298343nonebeing	1	6537
6298789	1	6538
6298793	1	6539
63	18	6540
63.00	1	6541
63.04	1	6542
63.06	1	6543
63.1	1	6544
63.40	1	6545
63.50	2	6546
63.52	1	6547
63.65	1	6548
63.84	1	6549
63.88	1	6550
63.95	1	6551
63.97	1	6552
63.98	1	6553
63.99	10	6554
630	1	6555
6300333noneyou	1	6556
6300esb	1	6557
6300p	1	6558
6301140nonethere	1	6559
63012001xe	1	6560
6302334in	1	6561
6304002noneone	2	6562
6305	3	6563
6305818this	1	6564
6305850noneno	1	6565
6306730nonehelmet	1	6566
6308332thriller	1	6567
6308363songy	1	6568
6309000	1	6569
6309261nonespeedy	1	6570
630d	1	6571
630m	2	6572
630mah	1	6573
631.43	1	6574
631.44	1	6575
631.99	1	6576
6315328even	1	6577
6316514bows	1	6578
6316936bows	1	6579
6316946button	2	6580
6321971ripped	1	6581
6321975yang's	1	6582
6324688what's	1	6583
6325874noneand	1	6584
633.05	1	6585
6333391if	1	6586
6334828the	2	6587
6337616if	1	6588
6339033taking	2	6589
634.16	1	6590
6342321nonemany	1	6591
