151762
#term	doc freq	idx
militarization	2	100696
military	518	100697
military's	3	100698
militarys	1	100699
military’s	3	100700
militates	1	100701
militia	6	100702
militiamen	1	100703
militias	2	100704
milja	1	100705
milja's	1	100706
milk	68	100707
milken	13	100708
milkfish	1	100709
milking	2	100710
milkman	1	100711
milks	3	100712
milkshake	6	100713
milksnakes	1	100714
milkweed	5	100715
milky	7	100716
mill	42	100717
millan	4	100718
milland	1	100719
millans	1	100720
millar	4	100721
millard	17	100722
millard's	2	100723
millau	1	100724
millay	8	100725
millbrook	1	100726
millenia	1	100727
millenis	2	100728
millenium	4	100729
millennia	31	100730
millennial	5	100731
millennialism	1	100732
millennials	4	100733
millennium	69	100734
millennium’s	1	100735
miller	173	100736
miller's	13	100737
millero	4	100738
millers	2	100739
miller’s	2	100740
millet	5	100741
millett	1	100742
millette	1	100743
millhauser	5	100744
millhauser's	1	100745
millhone	9	100746
millicent	4	100747
millie	2	100748
milligan	3	100749
milligram	1	100750
milligrams	3	100751
millikan	2	100752
milliken	2	100753
millinery	1	100754
milling	11	100755
millington	3	100756
million	12166	100757
million.this	1	100758
millionaire	20	100759
millionaires	8	100760
milliones	1	100761
millions	12166	100762
millis	2	100763
millisecond	1	100764
millitary	1	100765
millivision	1	100766
millman	4	100767
millner	1	100768
millon	1	100769
millones	17	100770
millorant	1	100771
millorar	1	100772
millroy	7	100773
mills	40	100774
millwork	1	100775
millwrights	2	100776
milly	2	100777
milne	10	100778
milner	6	100779
milnes	1	100780
milo	8	100781
milo's	1	100782
milorad	2	100783
milos	4	100784
milosevic	1	100785
milosz	7	100786
milpies	1	100787
milroy	1	100788
milstead	1	100789
milstein	1	100790
milton	25	100791
milton's	2	100792
miltono	1	100793
miluscha	1	100794
milwaukee	22	100795
milwaukeeans	1	100796
milwaukee’s	1	100797
milwaukie	2	100798
milz	1	100799
mim	3	100800
mimbres	1	100801
mime	2	100802
mimesis	3	100803
mimetic	1	100804
mimi	10	100805
mimic	11	100806
mimicked	1	100807
mimicking	4	100808
mimicry	2	100809
mimics	2	100810
mimimal	3	100811
mimita	2	100812
mimosa	1	100813
mims	1	100814
mimsy	1	100815
min	22	100816
min's	1	100817
min7586	2	100818
mina	18	100819
mina's	5	100820
minacciata	1	100821
minamata	1	100822
minard	2	100823
minarik	7	100824
minature	1	100825
mince	4	100826
minced	2	100827
mincemeat	2	100828
mincing	2	100829
mincir	1	100830
mind	840	100831
mind's	19	100832
mind.cathy	2	100833
mind.years	1	100834
mindanao	2	100835
mindandbody	1	100836
mindblowing	2	100837
mindbodyspirit	1	100838
mindboxes	2	100839
mindcontrol	1	100840
minded	66	100841
mindedly	1	100842
mindedness	7	100843
mindell	3	100844
minden	2	100845
minderentlohnung	1	100846
minderheitenrecht	2	100847
minderheitenschutz	2	100848
mindestanforderungen	1	100849
mindful	31	100850
mindfully	1	100851
mindfulness	49	100852
minding	5	100853
mindless	4	100854
mindlessly	3	100855
mindo	1	100856
mindor	1	100857
minds	182	100858
mindset	26	100859
mindsets	7	100860
mindshare	1	100861
mindsight	4	100862
mindstorms	2	100863
mindware	1	100864
mindy	16	100865
mindy's	3	100866
mindykaling	3	100867
mindymin_mindymin	1	100868
mind’s	2	100869
mine	71	100870
mined	8	100871
minefield	7	100872
minefields	7	100873
minekaze	1	100874
mineko	2	100875
minen	1	100876
minence	1	100877
minenwerfer	2	100878
mineola	21	100879
miner	9	100880
mineral	25	100881
mineralization	1	100882
mineralized	1	100883
mineralogical	1	100884
mineralogy	1	100885
minerals	33	100886
miners	10	100887
minerva	7	100888
miner’s	1	100889
mines	30	100890
minette	4	100891
minetti	1	100892
ming	10	100893
minghella	1	100894
mingle	9	100895
mingles	8	100896
mingling	4	100897
mingmen	1	100898
mingrelische	1	100899
mingst	1	100900
mingyur	3	100901
minhdao883	1	100902
minho	1	100903
mini	12169	100904
miniato	1	100905
miniature	69	100906
miniatures	14	100907
miniaturist	1	100908
miniaturize	2	100909
miniaturized	2	100910
minibar	3	100911
minibombs	2	100912
minibooks	1	100913
miniboone	2	100914
miniboone's	1	100915
minibuses	2	100916
minicatharsis	1	100917
minicomics	3	100918
minicomputer	1	100919
minicomputers	1	100920
minidynasty	2	100921
miniemulsion	2	100922
minifigs	2	100923
minifigure	3	100924
minifigures	3	100925
minify	2	100926
miniguides	1	100927
minikin	1	100928
minima	5	100929
minimagia	1	100930
minimal	36	100931
minimale	1	100932
minimalism	2	100933
minimalist	14	100934
minimalistic	1	100935
minimalists	1	100936
minimally	6	100937
minimame	1	100938
minimization	1	100939
minimize	30	100940
minimized	6	100941
minimizes	2	100942
minimizing	22	100943
minimoys	1	100944
minimum	45	100945
mining	54	100946
minion	1	100947
minions	2	100948
minirth	1	100949
minis	2	100950
miniscule	4	100951
miniseries	7	100952
minish	3	100953
minist	1	100954
minister	44	100955
minister's	3	100956
ministerial	12	100957
ministerie	3	100958
ministering	4	100959
ministerio	7	100960
ministerios	3	100961
ministers	15	100962
minister’s	1	100963
ministrations	3	100964
ministres	2	100965
ministrie	1	100966
ministries	26	100967
ministry	93	100968
ministry.biblical	1	100969
ministryfrom	1	100970
miniu	1	100971
minivacations	1	100972
minivans	2	100973
miniweapons	2	100974
minjun	1	100975
mink	8	100976
minkowski's	1	100977
minkus	1	100978
minli	1	100979
minn	13	100980
minna	1	100981
minnapolis	1	100982
minne	4	100983
minnea	1	100984
minneapolis	58	100985
minneapolis.chris	1	100986
minnesota	76	100987
minnesota's	5	100988
minnesota.from	1	100989
minnesotan	2	100990
minnesota’s	1	100991
minnetonka	3	100992
minnie	8	100993
minnillo	1	100994
minnis	1	100995
minnow	3	100996
minns	1	100997
mino	2	100998
minoan	1	100999
minocycline	1	101000
minogue	2	101001
minoli	1	101002
minolta	1	101003
minor	72	101004
minor's	1	101005
minora	1	101006
minored	1	101007
minoribus	1	101008
minoritaires	4	101009
minorities	11	101010
minority	33	101011
minors	1	101012
minoru	2	101013
minos	2	101014
minot	1	101015
minotaur	27	101016
minoui	1	101017
minoui's	1	101018
minsk	2	101019
minsky	3	101020
minstrel	3	101021
minstrels	1	101022
mint	19	101023
minted	13	101024
mintenance	1	101025
minter	2	101026
minters	1	101027
minting	1	101028
mintons	2	101029
minty	2	101030
mintz	1	101031
minuchin	3	101032
minucius	1	101033
minuends	2	101034
minuet	1	101035
minuets	1	101036
minus	3	101037
minuscule	1	101038
minuses	2	101039
minuta	1	101040
minute	244	101041
minutely	8	101042
minutemen	1	101043
minuten	2	101044
minutes	144	101045
minuteschapter	1	101046
minutiae	10	101047
minutiösen	1	101048
minuto	2	101049
minutos	2	101050
minx	4	101051
minzesheimer	1	101052
mio	8	101053
miogaruna	4	101054
miombo	1	101055
miosz	1	101056
mipham	3	101057
miphan	1	101058
mippipopolous	2	101059
mique	3	101060
miques	1	101061
mir	4	101062
mira	16	101063
mirabella	2	101064
miracco	2	101065
miracl	2	101066
miracle	98	101067
miracle's	1	101068
miracleman	1	101069
miracles	67	101070
miraculis	1	101071
miraculous	67	101072
miraculously	20	101073
mirada	4	101074
miraflores	1	101075
mirage	5	101076
miraj	1	101077
miralissa	1	101078
miramax	17	101079
miramax's	2	101080
miranda	35	101081
miranda's	2	101082
mirandola	1	101083
mirandy	4	101084
mirante	1	101085
mirar	1	101086
mirbeau's	2	101087
mircea	2	101088
mired	8	101089
mireille	1	101090
mirek	1	101091
mirette	1	101092
miri	1	101093
miriam	24	101094
miriam's	1	101095
mirka	3	101096
mirko	1	101097
mirkwood	2	101098
mirna	2	101099
miro	3	101100
miro's	1	101101
mirocha	2	101102
miroir	4	101103
miroirs	4	101104
mironenko	1	101105
miros	1	101106
miroslav	2	101107
mirra	1	101108
mirror	99	101109
mirrored	5	101110
mirroring	16	101111
mirroris	1	101112
mirrors	39	101113
mirrorstone	1	101114
mirth	5	101115
mirunalni	1	101116
miryam	3	101117
mis	23	101118
misa	2	101119
misadventure	7	101120
misadventures	32	101121
misala	3	101122
misanthrope	3	101123
misanthropic	4	101124
misappropriation	1	101125
misassociation	2	101126
misbegotten	1	101127
misbehave	2	101128
misbehavin	1	101129
misbehaving	9	101130
misbehavior	1	101131
misbehaviour	1	101132
misc	2	101133
miscalculation	1	101134
miscalculations	6	101135
miscarriage	5	101136
miscarriages	3	101137
miscarried	3	101138
miscavige	4	101139
miscavige’s	2	101140
miscegenation	3	101141
miscellanea	12	101142
miscellaneous	426	101143
miscellanies	1	101144
miscellany	12	101145
mischa	2	101146
mische	1	101147
mischen	3	101148
mischevious	1	101149
mischief	10	101150
mischief.now	1	101151
mischiefs	1	101152
mischievous	44	101153
mischievously	4	101154
miscibility	1	101155
misclassification	2	101156
miscommunication	5	101157
miscommunications	1	101158
misconception	1	101159
misconceptions	33	101160
misconduct	2	101161
miscreants	3	101162
miscue	2	101163
misdeed	1	101164
misdeeds	5	101165
misdemeanor	1	101166
misdemeanors	1	101167
misdiagnosed	7	101168
misdiagnosis	2	101169
misdirect	1	101170
misdirected	1	101171
misdirection	5	101172
mise	3	101173
miseducation	4	101174
miser	1	101175
miser's	1	101176
miserable	34	101177
miserables	3	101178
miserably	2	101179
misere	4	101180
miseres	3	101181
misericorde	1	101182
miserly	2	101183
misery	37	101184
misery.a	1	101185
miseryland	2	101186
mises	3	101187
misfire	3	101188
misfires	1	101189
misfiring	2	101190
misfit	15	101191
misfits	11	101192
misfortune	16	101193
misfortunes	3	101194
misgivings	2	101195
misguided	22	101196
mish	2	101197
mishal	2	101198
mishandled	3	101199
mishandling	1	101200
mishap	7	101201
mishaps	14	101202
mishchenko	1	101203
mishelle	1	101204
mishev	1	101205
mishima	5	101206
mishkin	1	101207
mishna	1	101208
mishna's	1	101209
mishtooni	1	101210
mishugas	1	101211
misi	1	101212
misinformation	2	101213
misinformed	4	101214
misinterpret	1	101215
misinterpretation	1	101216
misinterpretations	1	101217
misinterpreted	1	101218
misinterpreting	1	101219
mision	2	101220
misionera	3	101221
misionero	1	101222
misjudged	1	101223
misjudgments	1	101224
miska	1	101225
miskit	1	101226
mislabeled	2	101227
mislead	2	101228
misleading	10	101229
misleads	2	101230
misled	6	101231
misma	9	101232
mismanagement	4	101233
mismatch	1	101234
mismatched	6	101235
mismo	11	101236
misnamed	1	101237
misnomer	2	101238
misnumbered	2	101239
miso	13	101240
misogynist	5	101241
misogynistic	1	101242
misogyny	1	101243
misperceive	2	101244
misperceptions	4	101245
misplaced	13	101246
misplacing	3	101247
misplayed	1	101248
misquotations	1	101249
misrables	2	101250
misread	3	101251
misremember	1	101252
misreported	1	101253
misrepresent	1	101254
misrepresentations	2	101255
misrepresented	2	101256
misrule	3	101257
miss	12169	101258
miss604	1	101259
miss_misfit	1	101260
missalonghi	1	101261
missed	54	101262
missense	1	101263
missentirely	1	101264
misserfolg	1	101265
misseri	1	101266
misses	16	101267
misshapen	1	101268
missile	5	101269
missileer	1	101270
missiles	2	101271
missing	304	101272
missintx7	1	101273
mission	260	101274
mission.as	1	101275
mission.collecting	1	101276
missional	3	101277
missionar	2	101278
missionaries	20	101279
missionary	30	101280
missionis	1	101281
missions	61	101282
missionsfreiheit	1	101283
missionthis	1	101284
missionwerke	1	101285
missiroli	2	101286
mississip	1	101287
mississippi	78	101288
mississippi's	4	101289
mississippians	2	101290
missives	1	101291
missjlm3011	2	101292
misskitty	1	101293
missle	1	101294
missles	1	101295
missmynt	3	101296
missotten	1	101297
missoula	14	101298
missouri	67	101299
missouri's	3	101300
missouri.appellee's	1	101301
missouri.brief	1	101302
missouri.jurisdictional	1	101303
missourian	2	101304
misspelled	6	101305
misspellings	1	101306
misspent	2	101307
misstep	1	101308
missteps	5	101309
misstroke	2	101310
missunshine18	1	101311
missxyz	4	101312
missy	2	101313
mist	26	101314
mistabra	1	101315
mistagogy	1	101316
mistake	51	101317
mistaken	14	101318
mistakenly	9	101319
mistakes	114	101320
mistaking	2	101321
mistborn	2	101322
mistel	2	101323
mister	13	101324
misterio	2	101325
misterios	5	101326
misteriosa	7	101327
misterioso	1	101328
mistero	1	101329
misting	2	101330
mistletoe	9	101331
mistoffelees	2	101332
mistook	13	101333
mistral	5	101334
mistral's	1	101335
mistreated	3	101336
mistreating	1	101337
mistreatment	1	101338
mistress	23	101339
mistress's	3	101340
mistresses	4	101341
mistresss	1	101342
mistress’s	1	101343
mistrust	3	101344
mistrustful	3	101345
mistry	6	101346
mists	20	101347
misty	20	101348
misty's	4	101349
mistys	2	101350
misunderstand	2	101351
misunderstanding	11	101352
misunderstandings	15	101353
misunderstands	2	101354
misunderstood	56	101355
misunderstood.i	1	101356
misurare	3	101357
misuse	8	101358
misused	7	101359
misuses	5	101360
misusing	1	101361
mit	180	101362
mit's	1	101363
mitad	2	101364
mitali	2	101365
mitarb	1	101366
mitarbeit	3	101367
mitarbeiter	9	101368
mitarbeiterbefragungen	1	101369
mitarbeiterfa1	2	101370
mitarbeiterfuhrung	2	101371
mitarbeiterin	8	101372
mitarbeitern	1	101373
mitarbeiters	1	101374
mitautor	2	101375
mitch	23	101376
mitcham	1	101377
mitchard	1	101378
mitchel	1	101379
mitchell	83	101380
mitchell's	4	101381
mitchs	1	101382
mitchybelle	3	101383
miteinander	1	101384
miter	1	101385
mitered	1	101386
mites	2	101387
mitford	7	101388
mitford's	1	101389
mitgang	1	101390
mitglied	1	101391
mitgliedern	2	101392
mitgliedsländer	1	101393
mitgliedstaaten	1	101394
mitgliedstaatlichen	1	101395
mithi	1	101396
mithlond	1	101397
mithridate	4	101398
mithridates	4	101399
miti	2	101400
mitica	2	101401
mitigate	6	101402
mitigated	2	101403
mitigating	4	101404
mitigation	9	101405
mitnick	2	101406
mitnick's	1	101407
mito	5	101408
mitochondria	1	101409
mitolog	1	101410
mitones	2	101411
mitos	3	101412
mitoxantrone	1	101413
mitrany	1	101414
mitre	2	101415
mitry	1	101416
mitsg	1	101417
mitsou	1	101418
mitsui	1	101419
mitsumasa	2	101420
mitsumine	1	101421
mitsutoshi	2	101422
mitte	7	101423
mitteilung	3	101424
mitteilungen	2	101425
mittel	13	101426
mittelalter	1	101427
mittelalterliche	1	101428
mittelalters	2	101429
mittelbach	1	101430
mittelbar	2	101431
mittelhochdeutsche	1	101432
mittelhochdeutscher	1	101433
mittelhochdeutsches	1	101434
mittelindisch	1	101435
mittelmark	1	101436
mittelmark's	1	101437
mittelplatonische	2	101438
mittelpunkt	4	101439
mittels	4	101440
mittelserienfertigung	2	101441
mittelstand	1	101442
mittelstandischer	1	101443
mittelständische	1	101444
mitten	2	101445
mittens	10	101446
mitter	2	101447
mittermayer	1	101448
mitterrand	1	101449
mittlemark	1	101450
mittleren	4	101451
mittlerweile	2	101452
mitton	2	101453
mittra	5	101454
mitwelt	4	101455
mitzi	2	101456
mitzvah	2	101457
miura	1	101458
mix	199	101459
mixed	141	101460
mixer	6	101461
mixers	2	101462
mixes	38	101463
mixing	56	101464
mixings	1	101465
mixirt	2	101466
mixologist	1	101467
mixologist's	1	101468
mixologists	3	101469
mixology	5	101470
mixotic	2	101471
mixtecs	1	101472
mixture	50	101473
mixtures	14	101474
miyabe	2	101475
miyama	1	101476
miyamoto	6	101477
miyazaki	3	101478
miyoko	2	101479
miyoshi	1	101480
miyuki	2	101481
miz	3	101482
mizera	4	101483
mizmeliss87	1	101484
mizock	1	101485
mizrahi	1	101486
mizu	1	101487
mizuno	1	101488
mizushiro	1	101489
mizzgrey14	2	101490
mizzmouse	1	101491
mißelbeck	2	101492
miéville	1	101493
mj	1	101494
mjb	2	101495
mjf	1	101496
mjlevien	1	101497
mk	2	101498
mkiii	1	101499
mkm	3	101500
mkme2	1	101501
mkomazi	1	101502
mkultra	1	101503
ml	10	101504
mla	10	101505
mla's	1	101506
mladen	2	101507
mlawer	3	101508
mlawler	3	101509
mlb	3	101510
mlbma	1	101511
mlders	2	101512
mle	1	101513
mling	1	101514
mlk	3	101515
mlle	2	101516
mller	4	101517
mllmin	1	101518
mlm	2	101519
mlodinow	3	101520
mlovesart	2	101521
mlrutt	1	101522
mls	2	101523
mltiples	1	101524
mm	353	101525
mma	5	101526
mmc	2	101527
mme	3	101528
mmense	2	101529
mmgggghhhrrrrr	1	101530
mml	1	101531
mmm	1	101532
mmmm	1	101533
mmoires	3	101534
mmon	1	101535
mmorpg	2	101536
mmp	1	101537
mmrichards	1	101538
mmtliche	1	101539
mmung	2	101540
mmus	1	101541
mn	25	101542
mnemonic	1	101543
mnemonics	1	101544
mnestischer	8	101545
mo	76	101546
mo'ed	1	101547
mo's	1	101548
moab	2	101549
moacyr	1	101550
moalem	1	101551
moanalua	2	101552
moaned	1	101553
moaning	1	101554
moans	3	101555
moar	1	101556
moat	4	101557
moaveni	1	101558
moaveni's	1	101559
moazzam	1	101560
mob	21	101561
moba	1	101562
mobeen	1	101563
mobil	1	101564
mobile	102	101565
mobilepro	6	101566
mobiles	3	101567
mobilewhack	1	101568
mobility	22	101569
mobilization	3	101570
mobilize	1	101571
mobilized	2	101572
mobilizes	2	101573
mobilizing	4	101574
mobius	1	101575
moblogging	1	101576
mobs	18	101577
mobster	2	101578
mobster's	1	101579
mobsters	7	101580
mobutu	1	101581
moby	22	101582
moc	3	101583
moccasin	1	101584
moccasins	3	101585
mocha	8	101586
moche	1	101587
mocher	1	101588
mock	12	101589
mocked	12	101590
mocker	1	101591
mockery	4	101592
mocking	6	101593
mockingbird	18	101594
mockingjay	5	101595
mocks	3	101596
mockups	1	101597
mod	14	101598
mod_ssl	1	101599
moda	3	101600
modal	1	101601
modalidades	2	101602
modalities	6	101603
modality	4	101604
modalized	1	101605
modder	1	101606
modding	1	101607
mode	60	101608
modec	1	101609
modecki	1	101610
model	367	101611
model's	2	101612
model.though	2	101613
modelchapter	1	101614
modeled	21	101615
modeler	1	101616
modelers	1	101617
modeling	93	101618
modelingbuilding	2	101619
modelingchapter	1	101620
modell	7	101621
modellanalysen	1	101622
modellanalytische	1	101623
modellbau	1	101624
modellbildung	4	101625
modellbildungen	1	101626
modelle	8	101627
modelled	1	101628
modellen	1	101629
modeller	1	101630
modellgestützt	1	101631
modellgestützte	1	101632
modelli	11	101633
modellierung	5	101634
modellierungstechniken	2	101635
modelling	34	101636
modellra1	2	101637
modellskizze	1	101638
modellsport	1	101639
modellsprachen	1	101640
modellversuchs	1	101641
modellvorschl	1	101642
modelmanager	1	101643
modelo	4	101644
models	281	101645
models.the	1	101646
modelschapter	1	101647
modelscolophon	1	101648
modelsdate	1	101649
modem	2	101650
modems	1	101651
modena	1	101652
moderate	13	101653
moderately	16	101654
moderation	10	101655
moderations	1	101656
moderato	5	101657
moderator	2	101658
modern	1461	101659
moderna	6	101660
modernas	6	101661
modernblog	1	101662
moderne	9	101663
modernen	9	101664
moderner	6	101665
modernes	1	101666
moderni	1	101667
modernidad	1	101668
moderniersierung	1	101669
modernisation	1	101670
modernisierung	1	101671
modernism	21	101672
modernism's	1	101673
modernisme	1	101674
modernismo	1	101675
modernist	28	101676
modernist's	1	101677
modernists	4	101678
modernite	4	101679
modernities	3	101680
modernity	50	101681
modernitã	1	101682
modernization	11	101683
modernize	1	101684
modernized	3	101685
modernizing	2	101686
moderno	2	101687
moderns	4	101688
modersohn	1	101689
modes	29	101690
modesitt	6	101691
modest	60	101692
modestly	4	101693
modesto	2	101694
modesty	3	101695
modesty.in	1	101696
