12243
#term	doc freq	idx
511x894	1	7907
512kb	2	7908
512x246	1	7909
512x256	2	7910
512x288	1	7911
512x299	1	7912
512x306	1	7913
512x312	1	7914
512x337	1	7915
512x340	1	7916
512x341	4	7917
512x343	1	7918
512x383	1	7919
512x384	18	7920
512x387	2	7921
512x396	1	7922
512x399	1	7923
512x400	5	7924
512x405	1	7925
512x408	2	7926
512x409	1	7927
512x426	1	7928
512x512	5	7929
512x713	1	7930
512x720	1	7931
512x768	1	7932
513kb	1	7933
513x187	1	7934
513x342	1	7935
513x350	1	7936
513x488	1	7937
513x567	1	7938
513x571	1	7939
513x612	1	7940
513x647	1	7941
513x755	1	7942
514x346	1	7943
514x395	1	7944
514x450	1	7945
514x467	1	7946
514x600	1	7947
514x700	1	7948
514x755	1	7949
515x330	1	7950
515x342	1	7951
515x367	1	7952
515x374	1	7953
515x600	1	7954
515x650	1	7955
515x755	2	7956
516kb	1	7957
516x355	1	7958
516x387	1	7959
516x428	1	7960
516x437	1	7961
516x600	1	7962
517kb	1	7963
517x234	1	7964
517x349	1	7965
517x808	1	7966
518kb	1	7967
518x389	1	7968
518x420	1	7969
518x543	1	7970
518x606	1	7971
519kb	1	7972
519x293	1	7973
519x319	1	7974
519x340	1	7975
519x381	1	7976
519x396	1	7977
519x414	1	7978
519x427	1	7979
519x467	1	7980
519x618	1	7981
51kb	87	7982
51x71	1	7983
520kb	1	7984
520x250	1	7985
520x277	1	7986
520x299	1	7987
520x309	1	7988
520x337	1	7989
520x339	1	7990
520x341	1	7991
520x347	1	7992
520x366	1	7993
520x368	1	7994
520x370	2	7995
520x382	1	7996
520x386	2	7997
520x390	7	7998
520x425	1	7999
520x455	1	8000
520x570	1	8001
520x591	1	8002
520x667	1	8003
520x673	1	8004
520x693	2	8005
520x778	1	8006
521x313	1	8007
521x335	1	8008
521x400	1	8009
521x418	1	8010
521x597	1	8011
521x755	1	8012
521x804	1	8013
522x181	1	8014
522x250	1	8015
522x355	1	8016
522x368	1	8017
522x391	1	8018
522x438	1	8019
522x690	1	8020
523x336	1	8021
523x353	1	8022
523x359	1	8023
523x412	1	8024
523x473	1	8025
523x512	1	8026
523x556	1	8027
523x635	2	8028
524x400	1	8029
524x45	1	8030
524x508	1	8031
524x528	1	8032
524x631	1	8033
525x341	1	8034
525x376	1	8035
525x381	1	8036
525x387	1	8037
525x394	4	8038
525x499	1	8039
525x519	1	8040
525x560	1	8041
525x600	1	8042
525x700	3	8043
525x710	1	8044
525x85	1	8045
526x296	2	8046
526x342	1	8047
526x350	3	8048
526x38	1	8049
526x400	1	8050
526x405	1	8051
526x456	1	8052
526x777	1	8053
527kb	1	8054
527x121	1	8055
527x401	1	8056
527x429	1	8057
527x442	1	8058
527x500	1	8059
527x531	1	8060
527x546	1	8061
527x550	1	8062
528x396	1	8063
528x397	1	8064
528x420	1	8065
528x432	6	8066
528x648	2	8067
528x673	1	8068
529x310	1	8069
529x358	1	8070
529x385	1	8071
529x473	1	8072
529x597	1	8073
529x600	1	8074
529x612	1	8075
529x664	1	8076
529x689	1	8077
52kb	90	8078
52x54	1	8079
530x300	1	8080
530x314	1	8081
530x340	1	8082
530x353	1	8083
530x360	1	8084
530x367	1	8085
530x378	1	8086
530x396	1	8087
530x398	2	8088
530x465	1	8089
530x515	1	8090
530x528	1	8091
530x530	2	8092
530x550	1	8093
530x712	1	8094
531kb	1	8095
531x215	1	8096
531x354	1	8097
531x497	1	8098
532x354	1	8099
532x360	1	8100
532x373	1	8101
532x440	1	8102
532x512	1	8103
532x581	1	8104
532x800	2	8105
533x400	3	8106
533x442	1	8107
533x533	2	8108
533x639	1	8109
533x800	2	8110
534x357	1	8111
534x400	2	8112
534x451	1	8113
534x489	1	8114
534x517	1	8115
534x720	1	8116
535kb	1	8117
535x254	1	8118
535x301	1	8119
535x375	1	8120
535x400	1	8121
535x422	1	8122
535x543	1	8123
535x600	1	8124
535x625	1	8125
535x732	1	8126
535x752	1	8127
535x800	1	8128
535x822	1	8129
536x280	1	8130
536x800	1	8131
537kb	1	8132
537x204	1	8133
537x315	1	8134
537x352	1	8135
537x365	1	8136
537x396	1	8137
537x414	1	8138
538kb	1	8139
538x246	1	8140
538x309	1	8141
538x314	1	8142
538x414	1	8143
539kb	1	8144
539x409	1	8145
539x595	1	8146
539x719	1	8147
53kb	81	8148
53x60	1	8149
540kb	2	8150
540x170	1	8151
540x200	1	8152
540x319	1	8153
540x350	2	8154
540x357	1	8155
540x358	3	8156
540x359	1	8157
540x360	4	8158
540x361	1	8159
540x368	2	8160
540x392	1	8161
540x405	4	8162
540x426	1	8163
540x442	1	8164
540x500	1	8165
540x510	1	8166
540x520	1	8167
540x576	1	8168
540x675	1	8169
540x680	1	8170
540x720	2	8171
541kb	1	8172
541x168	6	8173
541x393	1	8174
541x432	1	8175
541x470	1	8176
541x600	1	8177
541x65	1	8178
541x650	1	8179
541x700	1	8180
542x332	2	8181
542x367	1	8182
542x396	1	8183
542x768	1	8184
543x346	1	8185
544x304	1	8186
544x315	1	8187
544x464	1	8188
544x60	1	8189
545x165	1	8190
545x305	1	8191
545x380	1	8192
545x585	1	8193
545x768	1	8194
546kb	1	8195
546x429	1	8196
546x546	1	8197
546x598	1	8198
546x750	1	8199
547x274	1	8200
547x408	1	8201
547x409	1	8202
547x410	1	8203
547x411	1	8204
547x479	1	8205
548x163	1	8206
548x300	1	8207
548x411	1	8208
548x438	1	8209
548x605	1	8210
548x682	1	8211
548x731	1	8212
549x320	1	8213
549x365	1	8214
549x366	1	8215
549x407	1	8216
549x533	2	8217
549x621	1	8218
549x685	1	8219
54kb	79	8220
54x32	1	8221
54x52	1	8222
54x55	1	8223
54x75	1	8224
550kb	1	8225
550x10	1	8226
550x100	1	8227
550x1235	1	8228
550x150	1	8229
550x200	2	8230
550x235	1	8231
550x246	1	8232
550x250	2	8233
550x275	1	8234
550x281	1	8235
550x287	1	8236
550x300	1	8237
550x305	1	8238
550x320	1	8239
550x321	1	8240
550x322	1	8241
550x327	1	8242
550x344	1	8243
550x347	1	8244
550x351	2	8245
550x358	1	8246
550x359	1	8247
550x360	2	8248
550x361	1	8249
550x362	1	8250
550x365	1	8251
550x366	5	8252
550x367	6	8253
550x368	1	8254
550x373	1	8255
550x379	1	8256
550x380	1	8257
550x384	1	8258
550x386	3	8259
550x387	1	8260
550x389	1	8261
550x390	1	8262
550x391	1	8263
550x394	1	8264
550x399	1	8265
550x400	1	8266
550x401	2	8267
550x408	1	8268
550x410	1	8269
550x411	4	8270
550x412	6	8271
550x413	8	8272
550x420	1	8273
550x425	1	8274
550x430	2	8275
550x434	1	8276
550x440	1	8277
550x445	1	8278
550x456	2	8279
550x457	1	8280
550x459	1	8281
550x462	1	8282
550x465	1	8283
550x470	1	8284
550x472	1	8285
550x475	1	8286
550x483	1	8287
550x495	1	8288
550x499	1	8289
550x525	1	8290
550x550	2	8291
550x551	1	8292
550x564	1	8293
550x627	1	8294
550x685	1	8295
550x689	1	8296
550x713	1	8297
550x733	2	8298
550x735	1	8299
550x761	1	8300
550x773	1	8301
550x900	1	8302
550x963	1	8303
550x987	1	8304
551x308	1	8305
551x331	1	8306
551x343	1	8307
551x426	1	8308
551x779	1	8309
552x255	1	8310
552x368	1	8311
552x435	1	8312
552x735	1	8313
552x800	1	8314
552x852	1	8315
553kb	1	8316
553x226	1	8317
553x369	6	8318
553x414	1	8319
553x513	1	8320
553x536	1	8321
553x720	1	8322
553x736	1	8323
554kb	1	8324
554x166	1	8325
554x357	1	8326
554x369	1	8327
554x394	1	8328
554x564	1	8329
555kb	1	8330
555x186	1	8331
555x333	1	8332
555x363	1	8333
555x370	1	8334
555x416	1	8335
555x740	1	8336
555x750	1	8337
555x830	1	8338
556x287	1	8339
556x343	1	8340
556x376	2	8341
556x390	1	8342
556x400	1	8343
556x447	1	8344
556x567	1	8345
557x200	1	8346
557x280	1	8347
557x373	1	8348
557x600	1	8349
557x674	1	8350
558x441	1	8351
558x483	1	8352
558x600	1	8353
558x628	1	8354
558x694	1	8355
559x208	1	8356
559x358	1	8357
559x429	1	8358
559x680	1	8359
55kb	102	8360
55x20	1	8361
55x55	2	8362
55x60	1	8363
55x80	2	8364
55x92	1	8365
560x240	1	8366
560x315	1	8367
560x330	1	8368
560x344	1	8369
560x350	2	8370
560x355	1	8371
560x365	1	8372
560x368	1	8373
560x372	1	8374
560x373	5	8375
560x374	1	8376
560x375	1	8377
560x382	1	8378
560x383	1	8379
560x386	1	8380
560x397	1	8381
560x418	1	8382
560x420	14	8383
560x421	1	8384
560x432	1	8385
560x436	2	8386
560x446	1	8387
560x459	1	8388
560x483	1	8389
560x488	1	8390
560x508	1	8391
560x560	2	8392
560x670	1	8393
560x746	1	8394
560x794	1	8395
561kb	1	8396
561x416	1	8397
561x560	1	8398
562x318	1	8399
562x421	1	8400
562x450	1	8401
562x470	1	8402
562x520	1	8403
562x588	1	8404
563x319	1	8405
563x376	1	8406
563x378	1	8407
563x415	1	8408
563x422	1	8409
564x375	1	8410
564x423	1	8411
564x453	1	8412
564x508	1	8413
564x650	1	8414
564x672	1	8415
564x704	1	8416
564x850	1	8417
565x1041	1	8418
565x174	1	8419
565x200	1	8420
565x226	1	8421
565x243	2	8422
565x300	1	8423
565x318	2	8424
565x371	1	8425
565x424	2	8426
565x767	1	8427
565x798	1	8428
565x924	1	8429
566x385	1	8430
566x401	1	8431
566x438	1	8432
566x450	1	8433
566x755	1	8434
566x800	1	8435
566x848	1	8436
567x212	1	8437
567x497	2	8438
567x800	1	8439
568x354	1	8440
568x426	1	8441
568x445	1	8442
568x834	1	8443
568x876	1	8444
569kb	1	8445
569x393	1	8446
569x503	1	8447
569x537	2	8448
56kb	71	8449
56x75	1	8450
570x1024	1	8451
570x200	1	8452
570x238	4	8453
570x326	1	8454
570x349	1	8455
570x350	1	8456
570x355	2	8457
570x380	1	8458
570x400	1	8459
570x427	2	8460
570x428	3	8461
570x431	1	8462
570x438	1	8463
570x469	1	8464
570x490	1	8465
570x570	2	8466
570x58	1	8467
570x580	1	8468
570x700	1	8469
570x755	1	8470
571kb	2	8471
571x258	1	8472
571x291	1	8473
571x366	1	8474
571x394	1	8475
571x398	1	8476
571x400	1	8477
571x440	1	8478
572x322	2	8479
572x381	2	8480
572x400	1	8481
572x422	1	8482
572x485	1	8483
572x509	1	8484
573kb	2	8485
573x400	1	8486
573x426	1	8487
573x460	1	8488
573x651	1	8489
574kb	1	8490
574x177	1	8491
574x407	1	8492
574x430	2	8493
574x682	1	8494
574x700	1	8495
574x748	1	8496
575kb	1	8497
575x335	1	8498
575x373	1	8499
575x388	1	8500
575x424	1	8501
575x429	1	8502
575x431	3	8503
575x442	1	8504
575x480	1	8505
575x700	1	8506
575x839	1	8507
575x907	1	8508
576kb	1	8509
576x169	1	8510
576x288	1	8511
576x324	4	8512
576x337	1	8513
576x34	1	8514
576x342	1	8515
576x358	1	8516
576x377	1	8517
576x380	1	8518
576x396	1	8519
576x399	1	8520
576x404	1	8521
576x406	1	8522
576x416	1	8523
576x427	1	8524
576x432	10	8525
576x439	1	8526
576x443	1	8527
576x446	1	8528
576x454	1	8529
576x455	1	8530
576x480	1	8531
576x482	2	8532
576x523	1	8533
576x551	1	8534
576x720	1	8535
576x742	1	8536
576x749	1	8537
576x768	4	8538
576x793	1	8539
576x864	1	8540
576x914	1	8541
577kb	1	8542
577x790	1	8543
577x800	1	8544
578kb	1	8545
578x380	2	8546
578x444	1	8547
578x582	1	8548
578x709	1	8549
578x998	1	8550
579x101	1	8551
579x332	1	8552
579x363	1	8553
579x381	1	8554
579x449	1	8555
579x482	1	8556
579x774	1	8557
57kb	88	8558
580x300	1	8559
580x322	1	8560
580x326	1	8561
580x340	1	8562
580x346	1	8563
580x350	1	8564
580x359	1	8565
580x376	1	8566
580x380	2	8567
580x385	1	8568
580x386	2	8569
580x393	1	8570
580x400	1	8571
580x417	1	8572
580x425	1	8573
580x426	1	8574
580x427	1	8575
580x434	1	8576
580x435	3	8577
580x436	1	8578
580x464	1	8579
580x474	1	8580
580x527	1	8581
580x827	1	8582
580x97	1	8583
581x600	1	8584
581x699	1	8585
581x753	1	8586
581x800	1	8587
582x447	1	8588
582x573	1	8589
582x604	1	8590
583x195	1	8591
583x453	1	8592
583x454	1	8593
583x509	1	8594
583x800	1	8595
584kb	2	8596
584x335	1	8597
584x336	1	8598
584x416	1	8599
584x792	1	8600
584x818	1	8601
585x413	3	8602
585x417	1	8603
585x439	2	8604
585x461	1	8605
585x471	1	8606
586kb	1	8607
586x357	1	8608
586x382	1	8609
586x388	1	8610
586x420	1	8611
586x500	1	8612
586x533	1	8613
586x566	1	8614
586x574	1	8615
586x630	1	8616
586x754	1	8617
586x800	1	8618
587kb	1	8619
587x489	1	8620
587x840	1	8621
587x885	1	8622
588x360	1	8623
588x370	1	8624
588x398	1	8625
588x419	1	8626
588x429	3	8627
588x430	1	8628
588x437	1	8629
588x452	1	8630
588x466	1	8631
588x473	1	8632
588x583	1	8633
588x648	1	8634
588x741	1	8635
588x868	1	8636
589x420	1	8637
589x424	1	8638
589x700	1	8639
58kb	81	8640
58x19	1	8641
58x48	1	8642
590x2000	1	8643
590x300	1	8644
590x331	1	8645
590x341	1	8646
590x348	1	8647
590x380	1	8648
590x382	1	8649
590x386	1	8650
590x392	1	8651
590x393	2	8652
590x401	1	8653
590x403	1	8654
590x406	1	8655
590x410	2	8656
590x417	1	8657
590x423	1	8658
590x424	1	8659
590x429	1	8660
590x443	2	8661
590x467	1	8662
590x469	1	8663
590x472	1	8664
590x590	2	8665
590x600	1	8666
590x744	1	8667
590x887	1	8668
590x915	1	8669
591x332	1	8670
591x369	1	8671
591x396	1	8672
591x476	1	8673
591x591	1	8674
591x787	1	8675
591x800	1	8676
592x165	3	8677
592x444	1	8678
592x470	1	8679
592x529	1	8680
592x771	1	8681
592x777	1	8682
593x304	1	8683
594x389	1	8684
594x396	2	8685
594x439	1	8686
594x463	1	8687
594x498	1	8688
594x600	1	8689
594x718	1	8690
595x1637	1	8691
595x400	1	8692
595x401	1	8693
595x424	1	8694
595x607	1	8695
595x805	1	8696
595x842	1	8697
596x366	1	8698
596x479	1	8699
596x488	1	8700
596x525	1	8701
596x537	1	8702
596x684	1	8703
596x800	1	8704
596x812	1	8705
597x301	1	8706
597x32	1	8707
597x385	1	8708
597x386	1	8709
597x434	1	8710
597x480	1	8711
597x572	1	8712
597x574	1	8713
598x1196	2	8714
598x272	1	8715
598x476	1	8716
598x478	1	8717
598x533	1	8718
598x562	1	8719
598x598	1	8720
599x211	1	8721
599x247	1	8722
599x341	1	8723
599x395	1	8724
599x400	1	8725
599x417	1	8726
599x431	1	8727
599x466	1	8728
599x573	1	8729
599x751	1	8730
599x799	1	8731
59kb	70	8732
59x27	1	8733
5kb	363	8734
5x27	1	8735
600x100	2	8736
600x105	1	8737
600x150	2	8738
600x205	1	8739
600x216	2	8740
600x232	1	8741
600x268	1	8742
600x271	1	8743
600x278	1	8744
600x288	2	8745
600x300	2	8746
600x303	1	8747
600x305	1	8748
600x319	1	8749
600x327	1	8750
600x328	1	8751
600x331	1	8752
600x333	3	8753
600x334	1	8754
600x337	3	8755
600x338	1	8756
600x340	1	8757
600x344	2	8758
600x345	2	8759
600x347	1	8760
600x348	1	8761
600x351	1	8762
600x352	1	8763
600x354	1	8764
600x355	1	8765
600x356	1	8766
600x358	1	8767
600x361	1	8768
600x362	1	8769
600x368	1	8770
600x371	1	8771
600x373	1	8772
600x375	1	8773
600x377	2	8774
600x378	1	8775
600x379	2	8776
600x380	1	8777
600x381	1	8778
600x382	2	8779
600x383	1	8780
600x385	2	8781
600x386	2	8782
600x387	1	8783
600x389	1	8784
600x390	1	8785
600x392	2	8786
600x393	1	8787
600x394	2	8788
600x396	1	8789
600x398	6	8790
600x399	11	8791
600x40	1	8792
600x400	55	8793
600x401	1	8794
600x402	4	8795
600x403	2	8796
600x404	1	8797
600x405	1	8798
600x407	2	8799
600x408	1	8800
600x409	2	8801
600x411	2	8802
600x412	2	8803
600x413	2	8804
600x414	2	8805
600x415	1	8806
600x416	1	8807
600x417	1	8808
600x418	1	8809
600x419	2	8810
600x422	1	8811
600x423	2	8812
600x424	2	8813
600x425	1	8814
600x428	7	8815
600x430	2	8816
600x432	1	8817
600x433	1	8818
600x437	1	8819
600x439	2	8820
600x440	1	8821
600x447	1	8822
600x448	2	8823
600x449	2	8824
600x450	95	8825
600x452	3	8826
600x453	1	8827
600x457	3	8828
600x458	1	8829
600x459	1	8830
600x460	1	8831
600x464	1	8832
600x466	1	8833
600x470	1	8834
600x471	1	8835
600x474	1	8836
600x475	3	8837
600x476	1	8838
600x477	1	8839
600x479	2	8840
600x480	8	8841
600x483	1	8842
600x485	1	8843
600x488	2	8844
600x489	1	8845
600x491	1	8846
600x492	1	8847
600x500	4	8848
600x511	1	8849
600x512	1	8850
600x523	1	8851
600x531	1	8852
600x532	2	8853
600x533	3	8854
600x534	1	8855
600x540	3	8856
600x542	1	8857
600x550	2	8858
600x552	1	8859
600x557	1	8860
600x560	1	8861
600x568	1	8862
600x575	1	8863
600x584	1	8864
600x586	1	8865
600x587	1	8866
600x591	1	8867
600x593	1	8868
600x595	2	8869
600x597	1	8870
600x600	27	8871
600x605	1	8872
600x607	1	8873
600x612	1	8874
600x618	1	8875
600x623	1	8876
600x626	1	8877
600x630	1	8878
600x633	1	8879
600x640	1	8880
600x642	2	8881
600x644	1	8882
600x652	1	8883
600x657	1	8884
600x658	1	8885
600x661	1	8886
600x682	1	8887
600x688	2	8888
600x700	1	8889
600x725	1	8890
600x728	1	8891
600x750	1	8892
600x752	1	8893
600x755	1	8894
600x766	1	8895
600x785	1	8896
600x786	1	8897
600x799	1	8898
600x800	13	8899
600x823	1	8900
600x825	1	8901
600x828	1	8902
600x829	1	8903
600x832	1	8904
600x835	1	8905
600x900	6	8906
600x902	1	8907
600x903	1	8908
600x917	1	8909
600x928	1	8910
600x934	1	8911
601x451	1	8912
601x549	1	8913
601x601	1	8914
601x742	1	8915
601x860	1	8916
601x868	1	8917
602x301	1	8918
602x327	1	8919
602x330	1	8920
602x400	1	8921
602x402	1	8922
602x404	2	8923
602x448	1	8924
602x451	1	8925
603x342	1	8926
603x412	1	8927
603x820	1	8928
604kb	1	8929
604x302	1	8930
604x332	1	8931
604x401	1	8932
604x452	1	8933
604x453	2	8934
604x561	1	8935
604x600	1	8936
605x227	1	8937
605x360	1	8938
605x369	1	8939
605x386	1	8940
605x403	2	8941
605x426	1	8942
605x480	1	8943
605x508	1	8944
605x515	1	8945
605x790	1	8946
606kb	1	8947
606x268	1	8948
606x357	1	8949
606x406	1	8950
606x454	1	8951
606x581	1	8952
606x733	1	8953
606x821	1	8954
606x846	1	8955
607x398	1	8956
607x400	1	8957
607x421	1	8958
607x457	1	8959
607x494	1	8960
607x712	1	8961
607x912	1	8962
607x971	1	8963
608x327	1	8964
608x380	2	8965
608x404	1	8966
608x405	1	8967
608x456	2	8968
608x570	1	8969
608x602	1	8970
608x605	1	8971
608x760	1	8972
608x800	1	8973
609kb	1	8974
609x284	1	8975
609x316	1	8976
609x368	1	8977
609x393	1	8978
609x781	1	8979
60kb	75	8980
60x108	2	8981
60x17	1	8982
60x44	1	8983
60x45	1	8984
60x50	1	8985
60x60	11	8986
60x80	3	8987
60x86	1	8988
610kb	1	8989
610x367	1	8990
610x408	1	8991
610x409	1	8992
610x422	1	8993
610x425	1	8994
610x477	1	8995
610x488	1	8996
610x707	1	8997
610x750	1	8998
610x800	1	8999
610x90	1	9000
611kb	1	9001
611x400	1	9002
611x405	1	9003
611x431	1	9004
611x621	1	9005
612kb	1	9006
612x194	1	9007
612x340	1	9008
612x404	1	9009
612x437	1	9010
612x451	1	9011
612x641	1	9012
612x792	14	9013
612x800	1	9014
613x335	1	9015
613x425	1	9016
613x460	1	9017
613x788	1	9018
613x900	1	9019
614kb	1	9020
614x1007	1	9021
614x343	1	9022
614x385	1	9023
614x414	1	9024
614x480	1	9025
614x747	1	9026
615x300	1	9027
615x400	1	9028
615x406	1	9029
615x409	5	9030
615x440	1	9031
615x442	1	9032
615x450	1	9033
615x461	3	9034
615x480	1	9035
615x500	1	9036
615x507	2	9037
615x620	2	9038
615x641	1	9039
615x666	1	9040
615x724	1	9041
615x769	1	9042
615x898	1	9043
616x352	1	9044
616x462	1	9045
616x470	1	9046
616x596	1	9047
617kb	1	9048
617x266	1	9049
617x560	1	9050
617x800	1	9051
618x266	1	9052
618x334	1	9053
618x359	2	9054
618x360	4	9055
618x385	1	9056
618x387	1	9057
618x461	1	9058
618x798	1	9059
619x301	1	9060
619x378	1	9061
619x387	1	9062
619x412	8	9063
619x413	1	9064
619x463	1	9065
619x465	1	9066
619x798	1	9067
61kb	63	9068
61x21	1	9069
620x20	1	9070
620x300	1	9071
620x348	1	9072
620x349	6	9073
620x350	2	9074
620x362	1	9075
620x364	1	9076
620x366	1	9077
620x372	1	9078
620x388	4	9079
620x389	1	9080
620x400	45	9081
620x410	1	9082
620x412	1	9083
620x413	11	9084
620x415	1	9085
620x416	1	9086
620x420	2	9087
620x425	1	9088
620x440	1	9089
620x441	1	9090
620x444	1	9091
620x450	1	9092
620x460	1	9093
620x462	1	9094
620x465	6	9095
620x466	1	9096
620x470	1	9097
620x471	2	9098
620x480	1	9099
620x486	1	9100
620x508	1	9101
620x527	1	9102
620x563	1	9103
620x620	1	9104
620x634	1	9105
620x810	1	9106
620x829	1	9107
621x369	1	9108
621x380	1	9109
622kb	1	9110
622x414	1	9111
622x810	1	9112
623x389	1	9113
623x392	1	9114
623x471	1	9115
623x480	1	9116
623x584	1	9117
624x311	1	9118
624x351	3	9119
624x400	2	9120
624x456	1	9121
624x500	1	9122
624x597	1	9123
624x750	1	9124
624x911	1	9125
625x329	1	9126
625x375	1	9127
625x417	1	9128
625x470	6	9129
625x484	1	9130
625x485	1	9131
625x500	2	9132
625x574	1	9133
625x575	1	9134
625x848	1	9135
626x346	1	9136
626x641	1	9137
627x189	1	9138
627x462	2	9139
627x470	1	9140
627x702	1	9141
627x814	1	9142
628kb	1	9143
628x416	2	9144
628x417	1	9145
628x441	1	9146
628x451	1	9147
628x478	1	9148
628x681	1	9149
629x449	1	9150
629x480	1	9151
629x503	1	9152
629x650	1	9153
62kb	77	9154
62x80	1	9155
62x92	1	9156
630x1522	1	9157
630x347	1	9158
630x350	1	9159
630x354	1	9160
630x360	1	9161
630x380	1	9162
630x394	2	9163
630x413	1	9164
630x420	1	9165
630x430	2	9166
630x450	2	9167
630x464	1	9168
630x472	2	9169
630x473	3	9170
630x57	1	9171
630x601	1	9172
630x631	1	9173
630x674	1	9174
631x468	1	9175
631x797	1	9176
632x183	1	9177
632x250	1	9178
632x403	1	9179
632x427	1	9180
632x454	1	9181
632x472	1	9182
632x496	1	9183
632x508	1	9184
632x562	1	9185
632x590	1	9186
633x197	1	9187
633x448	1	9188
633x573	1	9189
633x596	1	9190
633x640	1	9191
633x806	1	9192
634x322	1	9193
634x490	1	9194
634x504	1	9195
634x792	1	9196
635kb	1	9197
635x355	1	9198
635x395	2	9199
635x418	1	9200
635x423	1	9201
635x450	1	9202
635x640	2	9203
636x424	1	9204
636x640	1	9205
636x645	1	9206
637kb	1	9207
637x201	1	9208
637x637	1	9209
638kb	1	9210
638x377	1	9211
638x418	1	9212
638x437	1	9213
638x479	1	9214
638x499	1	9215
638x861	1	9216
639kb	2	9217
639x199	1	9218
639x427	1	9219
639x428	1	9220
639x429	1	9221
639x440	1	9222
639x473	1	9223
63kb	66	9224
63x162	1	9225
640x231	1	9226
640x252	1	9227
640x260	1	9228
640x284	1	9229
640x300	1	9230
640x320	1	9231
640x332	1	9232
640x335	1	9233
640x336	1	9234
640x340	1	9235
640x360	12	9236
640x367	1	9237
640x374	1	9238
640x386	1	9239
640x395	1	9240
640x400	1	9241
640x409	1	9242
640x410	1	9243
640x411	2	9244
640x412	1	9245
640x417	1	9246
640x418	1	9247
640x420	1	9248
640x421	3	9249
640x422	1	9250
640x424	2	9251
640x425	9	9252
640x426	10	9253
640x427	8	9254
640x428	2	9255
640x429	6	9256
640x430	1	9257
640x433	1	9258
640x438	1	9259
640x439	1	9260
640x440	1	9261
640x442	1	9262
640x447	1	9263
640x448	2	9264
640x449	1	9265
640x451	1	9266
640x454	1	9267
640x455	2	9268
640x457	1	9269
640x459	1	9270
640x460	2	9271
640x464	1	9272
640x469	1	9273
640x477	1	9274
640x478	3	9275
640x479	3	9276
640x480	262	9277
640x481	1	9278
640x482	1	9279
640x483	2	9280
640x484	1	9281
640x485	1	9282
640x491	2	9283
640x498	1	9284
640x507	1	9285
640x509	1	9286
640x511	1	9287
640x512	2	9288
640x514	1	9289
640x523	1	9290
640x541	1	9291
640x544	1	9292
640x554	1	9293
640x559	1	9294
640x560	2	9295
640x572	1	9296
640x577	1	9297
640x578	1	9298
640x582	2	9299
640x594	1	9300
640x603	1	9301
640x623	1	9302
640x640	4	9303
640x648	1	9304
640x705	1	9305
640x763	1	9306
640x768	5	9307
640x781	1	9308
640x798	1	9309
640x841	1	9310
640x907	1	9311
640x913	1	9312
641x324	3	9313
642x366	1	9314
642x428	1	9315
643x437	1	9316
643x482	1	9317
643x582	1	9318
643x672	1	9319
643x901	1	9320
644x403	1	9321
644x484	1	9322
645x232	1	9323
645x400	1	9324
645x471	1	9325
645x549	1	9326
645x600	1	9327
645x860	1	9328
646x340	1	9329
646x604	1	9330
646x700	1	9331
647x390	1	9332
647x677	1	9333
648x365	4	9334
648x430	1	9335
648x432	1	9336
648x453	1	9337
648x486	1	9338
648x621	1	9339
648x628	1	9340
648x648	1	9341
649x339	1	9342
649x389	1	9343
649x469	1	9344
649x498	1	9345
64kb	84	9346
64x43	1	9347
64x48	1	9348
64x64	13	9349
64x66	1	9350
650x170	2	9351
650x2034	1	9352
650x300	1	9353
650x326	1	9354
650x366	6	9355
650x367	1	9356
650x373	1	9357
650x395	1	9358
650x400	1	9359
650x405	1	9360
650x425	1	9361
650x432	1	9362
650x433	4	9363
650x434	2	9364
650x440	1	9365
650x443	2	9366
650x445	1	9367
650x448	1	9368
650x452	1	9369
650x461	1	9370
650x470	1	9371
650x480	1	9372
650x481	1	9373
650x486	1	9374
