200603
#term	doc freq	idx
pealer	1	135906
peameme	1	135907
peano	7	135908
peanut	9	135909
pear	3	135910
pearce	33	135911
pearce_ofhull	1	135912
pearl	162	135913
pearl's	6	135914
pearl12trygvehaavelmo	1	135915
pearlman	52	135916
pearlmutter	28	135917
pearls	2	135918
pearlson	1	135919
pearlstein	1	135920
pearlstone	1	135921
pearl’s	3	135922
pearman	1	135923
pearn	2	135924
pears	2	135925
pearse	2	135926
pearson	78	135927
pearson06doi	1	135928
pearsoni	1	135929
pearsontesting	1	135930
pearson’s	2	135931
peart	1	135932
peas	1	135933
peasant	11	135934
peasantry	1	135935
peasants	2	135936
pease	40	135937
peasgood	1	135938
peasnell	2	135939
peat	2	135940
peatland	2	135941
peatlands	3	135942
peatross	1	135943
peats	1	135944
peau	1	135945
peaucelle	1	135946
peavine	1	135947
peba	1	135948
pebble	10	135949
pebblenets	1	135950
pebbles	2	135951
pebbling	2	135952
pebley	1	135953
pebp	1	135954
pec	1	135955
pec.etri.re.kr	34	135956
pecan	1	135957
pecan.srv.cs.cmu.edu	10	135958
peccati	1	135959
peccei	3	135960
peccoud	1	135961
pece	1	135962
peceni	1	135963
peces	4	135964
pecharromán	1	135965
pechen	1	135966
pechersky	2	135967
peches	1	135968
pecheur	2	135969
pechman	1	135970
pechmann	5	135971
pecht	1	135972
pechura	2	135973
peci	9	135974
pecies	1	135975
peciuliene	1	135976
peck	13	135977
peck11doi	1	135978
peckham	5	135979
peckish	1	135980
pecorino	1	135981
pecos	1	135982
pecten	2	135983
pectoral	1	135984
pectoris	2	135985
pecularities	2	135986
peculiar	11	135987
peculiarities	17	135988
peculiarity	6	135989
peculiarvelocitiesofgalaxiesallowthepotentproceduretorecovertherequired	1	135990
pedagogic	4	135991
pedagogical	31	135992
pedagogies	2	135993
pedagogy	24	135994
pedagógica	2	135995
pedal	19	135996
pedaliaceae	1	135997
pedaling	5	135998
pedalingcoordination	4	135999
pedalling	2	136000
pedallingbiomechanics	2	136001
pedallingrate	2	136002
pedallingspeeds	2	136003
pedals	6	136004
pedant	2	136005
pedantry	1	136006
peddabachagari	1	136007
peddada	1	136008
peddle	2	136009
peddling	1	136010
pedell	1	136011
peden	1	136012
pederachi	1	136013
pedersen	161	136014
pedersen01controlledsurgery	1	136015
pedersen98dependentbigram	1	136016
pedersen_distinguishingword	1	136017
pedersen_tidsseriepr	2	136018
pederson	46	136019
pedestal	1	136020
pedestals	1	136021
pedestrian	46	136022
pedestrians	26	136023
pedf	1	136024
pediaditis	1	136025
pediat	1	136026
pediatr	35	136027
pediatric	33	136028
pediatricians	1	136029
pediatrics	13	136030
pediatrie	1	136031
pedicels	1	136032
pedicle	2	136033
pediculus	3	136034
pedigree	3	136035
pedigrees	3	136036
pedlosky	2	136037
pednault	6	136038
pednault's	1	136039
pedoe	1	136040
pedogenesis	2	136041
pedogenic	1	136042
pedone	2	136043
pedrajas	2	136044
pedral	1	136045
pedram	16	136046
pedraza	3	136047
pedrazzini	1	136048
pedreschi	3	136049
pedreza	1	136050
pedrinaci	12	136051
pedrinaci10iserve:a	1	136052
pedrinaci10servicesand	1	136053
pedrinaci_semanticweb	1	136054
pedrinaci_towardthe	1	136055
pedro	21	136056
pedro.ruizagoratechnologies.com	2	136057
pedro04newstuner:a	1	136058
pedrosa	1	136059
pedroso	1	136060
pedrycz	3	136061
pedrós	1	136062
peds.oxfordjournals.org	1	136063
peduncle	1	136064
pedunculopontine	1	136065
pee	5	136066
peebles	6	136067
peech	1	136068
peek	2	136069
peekaboom	1	136070
peeks	1	136071
peel	27	136072
peeling	2	136073
peelman	1	136074
peemans	1	136075
peening	1	136076
peep	1	136077
peephole	2	136078
peeping	1	136079
peer	301	136080
peerapol	1	136081
peerarchitecture	1	136082
peercy	1	136083
peering	11	136084
peerless	2	136085
peermembership	1	136086
peerreviewe	1	136087
peers	40	136088
peersim:apeer	1	136089
peersman	5	136090
peersman04technologyshocks	1	136091
peerto	14	136092
peertrust	2	136093
peery	1	136094
pees	1	136095
peet	5	136096
peeters	10	136097
peetre	11	136098
peeva	2	136099
peeva98exponentialgrowth	1	136100
peeva_consecutivecancellations	1	136101
peffault	1	136102
peformance	9	136103
pefrences	1	136104
peg	11	136105
peg2	1	136106
pegase	1	136107
pegasi	1	136108
pegasus	7	136109
pegasus.me.jhu.edu	3	136110
pegasys	2	136111
pegg	1	136112
pegged	3	136113
peggs	1	136114
peggy	4	136115
peginterferon	3	136116
pego	1	136117
pegol	1	136118
pegors	1	136119
pegs	6	136120
pegtel	1	136121
pegylated	4	136122
peh	8	136123
peh00flit	5	136124
peh01adelay	1	136125
peha	11	136126
pehcevski	2	136127
peherstorfer	1	136128
pehkonen	1	136129
pehle	1	136130
pehlivan	1	136131
pehlke	1	136132
pehr	1	136133
pei	65	136134
pei00closet:an	1	136135
peierls	6	136136
peierls’s	1	136137
peifen	1	136138
peifer	1	136139
peigné	1	136140
peijiang	1	136141
peikert	1	136142
peila	1	136143
pein	3	136144
peinado	1	136145
peine	3	136146
peintinger	1	136147
peir	2	136148
peirav	1	136149
peirce	16	136150
peircean	4	136151
peirce’s	5	136152
peiris	4	136153
peiser	1	136154
peiser_fromgenocide	1	136155
peisu	1	136156
peitgen	3	136157
peitsch	2	136158
peixes	3	136159
peixiang	1	136160
pejas	1	136161
pejas_aggregatedhypothesis	1	136162
pejhan	5	136163
pejovich	17	136164
pejsachowicz	1	136165
pek	1	136166
pekala	1	136167
pekarik	1	136168
peke	2	136169
pekec	2	136170
pekeč	6	136171
pekka	6	136172
pekrun	1	136173
pel	2	136174
pela	4	136175
pelachaud	12	136176
pelachaud02embodiedcontextual	1	136177
pelaez	1	136178
pelagatti	2	136179
pelagic	9	136180
pelagics	1	136181
pelagicus	2	136182
pelaia	1	136183
pelantová	1	136184
pelargonium	1	136185
pelas	1	136186
pelat	1	136187
pelavin	12	136188
pelc	2	136189
pele	2	136190
pelecanos	1	136191
pelecanus	1	136192
pelech	1	136193
pelechano	2	136194
pelechaud	5	136195
peled	19	136196
peleg	44	136197
peleska	2	136198
peletier	1	136199
pelger	1	136200
pelham	4	136201
peli	3	136202
pelican	1	136203
pelikan	4	136204
pelikan01hierarchicalbayesian	1	136205
pelikan99asurvey	1	136206
pelillo	3	136207
peliskova	1	136208
pelizaeus	1	136209
pelizon	1	136210
pelizzari	14	136211
pelizzone	1	136212
pelka	1	136213
pelkowitz	2	136214
pell	9	136215
pellacini	3	136216
pellagra	1	136217
pellaton	1	136218
pelled	2	136219
pelleg	18	136220
pelleg00x	2	136221
pellegrin	4	136222
pellegrini	5	136223
pellegrino	3	136224
pellegrinotti	1	136225
pellerin	2	136226
pellet	2	136227
pelletier	5	136228
pelletiery	1	136229
pellets	3	136230
pelli	4	136231
pellicanò	1	136232
pellint	1	136233
pellis	1	136234
pellissari	1	136235
pellissier	2	136236
pellizzaro	1	136237
pellizzon	1	136238
pelloni	2	136239
pelly	2	136240
pell’s	1	136241
pelo	1	136242
pelobatidae	2	136243
pels	2	136244
pelt	2	136245
peltier	1	136246
pelting	1	136247
pelto	3	136248
peltola	1	136249
peltomaki	1	136250
peltonen	4	136251
peltonen08it'smine	1	136252
peltotalo	1	136253
peltre	1	136254
peltzman	2	136255
peluso	1	136256
pelvic	8	136257
pelvis	4	136258
pelz	1	136259
pelzman	1	136260
peláez	1	136261
películas	1	136262
pem	1	136263
pemanfaatan	1	136264
pemantle	6	136265
pemasaran	1	136266
pembaruan	1	136267
pemberton	4	136268
pembetul	1	136269
pemikiran	1	136270
pemper	1	136271
pempis	1	136272
pems	1	136273
pen	24	136274
pen03	2	136275
pena	4	136276
penaeus	1	136277
penalised	1	136278
penalization	2	136279
penalize	1	136280
penalized	23	136281
penalized.tex	1	136282
penalizes	1	136283
penalties	35	136284
penalty	47	136285
penang	2	136286
penas	1	136287
penati	2	136288
penaud	1	136289
penberthy	7	136290
penberthy92ucpop:a	1	136291
pence	5	136292
pencil	9	136293
pencils	4	136294
penczek	10	136295
penczek99modelchecking	1	136296
pend	1	136297
pendances	1	136298
pendant	8	136299
pendarakis	16	136300
pendencies	23	136301
pendent	2	136302
pender	3	136303
pender.ee.upenn.edu	1	136304
pendergast	2	136305
pendergrass	1	136306
pendfug	1	136307
pendias	1	136308
pendidikan	1	136309
pending	18	136310
pendle	1	136311
pendlebury	1	136312
pendleton	1	136313
pendred	1	136314
pendrill	1	136315
pendry	2	136316
pendrys	2	136317
pendulous	1	136318
pendulum	6	136319
pendulums	1	136320
peneder	1	136321
penedo	1	136322
penel	1	136323
penelope	2	136324
pener	1	136325
penetra67fi	1	136326
penetrable	2	136327
penetrance	1	136328
penetrant	5	136329
penetrant’s	1	136330
penetrate	27	136331
penetrated	1	136332
penetrates	1	136333
penetratie	2	136334
penetrating	22	136335
penetration	34	136336
penetrations	1	136337
penetrative	1	136338
penetrator	1	136339
penetrators	1	136340
penev	18	136341
penev96localfeature	1	136342
penfold	1	136343
peng	44	136344
peng04mesoscaledata	1	136345
peng_understandinghospital	1	136346
pengajian	1	136347
pengarna	1	136348
pengaruhnya	1	136349
pengelley	1	136350
pengelly	1	136351
pengembangan	1	136352
penggunaan	1	136353
pengi	16	136354
penguin	20	136355
penguins	2	136356
pengurai	1	136357
pengurusan	1	136358
pengwei	1	136359
penh	1	136360
penicillin	5	136361
penicillium	1	136362
penile	2	136363
peninsula	9	136364
peninsular	5	136365
penio	1	136366
penis	1	136367
penix	2	136368
penkava	2	136369
penkava98infinityalgebras	1	136370
penker	1	136371
penkett	1	136372
penkov	2	136373
penland	4	136374
penley	2	136375
penman	22	136376
penman’s	1	136377
penmatsa	1	136378
penmnock	6	136379
penn	105	136380
penna	5	136381
pennacchi	2	136382
pennacchiotti	1	136383
pennachiotti	1	136384
pennal	1	136385
pennaneac'h	1	136386
pennaneac’h	1	136387
pennanen	1	136388
pennanen09julkaisunnimike	1	136389
pennaspect	1	136390
pennati	1	136391
pennebaker	11	136392
pennec	12	136393
pennec97aframework	1	136394
pennell	1	136395
pennello	1	136396
penner	4	136397
penney	14	136398
pennies	1	136399
penninckx	1	136400
penninckx891991harwood	1	136401
pennines	1	136402
penning	6	136403
penning_cueingthe	1	136404
pennings	3	136405
pennington	8	136406
pennisi	3	136407
pennock	12	136408
pennock00collaborativefiltering	1	136409
pennock_probabilisticmodels	1	136410
pennook	1	136411
pennshama	1	136412
pennsylvanian	1	136413
pennsylvanicus	1	136414
penny	19	136415
penny04comparingdynamic	1	136416
penny04modellingfunctional	1	136417
pennybacker	1	136418
pennycook	1	136419
pennycuick	1	136420
pennypacker	1	136421
penoff	1	136422
penon	2	136423
penot	1	136424
penrose	43	136425
penryn	2	136426
pensado	1	136427
pensamento	2	136428
pensamiento	4	136429
pensamientos	1	136430
pensation	1	136431
pense	1	136432
penser	1	136433
pensiero	1	136434
pension	11	136435
pensioni	1	136436
pensionistico	1	136437
pensions	6	136438
pensions11insuranceand	1	136439
pensons	1	136440
penstein	1	136441
pensylvanica	1	136442
pensée	4	136443
pensées	1	136444
pentachlorobiphenyl	2	136445
pentafluoroethyl	1	136446
pentagon	2	136447
pentagonal	1	136448
pentagons	1	136449
pentagrid	1	136450
pentateuch	1	136451
pentatomidae	1	136452
pentazocine	2	136453
pentchev	1	136454
penteado	1	136455
pentecostalism	1	136456
pentecostalite	1	136457
pentikäinen	1	136458
pentium	41	136459
pentiumii	1	136460
pentium’s	10	136461
pentl	1	136462
pentland	206	136463
pentland94view	4	136464
pentobarbital	1	136465
pentol	1	136466
pentoxifylline	1	136467
penttila	1	136468
penttinen	1	136469
penttonen	1	136470
pentyala	1	136471
pentyl	1	136472
pentz	1	136473
penubarti	1	136474
penultimate	2	136475
penumbra	3	136476
penumbral	1	136477
penyelesaian	1	136478
penyelidikan	1	136479
penzel	1	136480
penzl	3	136481
penzl96numericalsolution	1	136482
penzo	1	136483
peojile	1	136484
peopl	1	136485
people	656	136486
people's	37	136487
people.bu.edu	9	136488
people.cs.ubc.ca	12	136489
people.cs.uchicago.edu	5	136490
people.cs.uct.ac.za	3	136491
people.cs.uu.nl	2	136492
people.cs.vt.edu	23	136493
people.csail.mit.edu	153	136494
people.deas.harvard.edu	10	136495
people.dsv.su.se	1	136496
people.ece.cornell.edu	11	136497
people.ict.usc.edu	1	136498
people.inf.elte.hu	1	136499
people.inf.ethz.ch	4	136500
people.kmi.open.ac.uk	5	136501
people.math.jussieu.fr	2	136502
people.maths	1	136503
people.maths.ox.ac.uk	3	136504
people.pwf.cam.ac.uk	1	136505
people.qualcomm.com	1	136506
people.redhat.com	2	136507
people.reed.edu	1	136508
people.revoledu.com	1	136509
people.seas.harvard.edu	1	136510
people.su.se	8	136511
people.ucsc.edu	1	136512
peopleb	1	136513
peoplegarden	1	136514
peoplemeet	1	136515
peoplemoving	1	136516
peoples	16	136517
people’s	25	136518
peopling	1	136519
peot	8	136520
peow	1	136521
pep4	1	136522
pepa	4	136523
pepe	3	136524
pepect	1	136525
peperkamp	1	136526
pepersack	1	136527
pepm	2	136528
peppard	2	136529
pepper	6	136530
pepperdine	1	136531
pepperkok	2	136532
peppers	8	136533
pepping	1	136534
pepsin	2	136535
pepsindigested	1	136536
peptibody	1	136537
peptic	3	136538
peptidase	4	136539
peptide	51	136540
peptideatlas	2	136541
peptidergic	1	136542
peptides	29	136543
peptidoglycan	2	136544
peptidyl	2	136545
peptidylprolyl	1	136546
peptone	1	136547
peptídeos	2	136548
pequenas	2	136549
pequeña	2	136550
per	447	136551
pera	2	136552
peragrine	1	136553
peragut	1	136554
perahia	1	136555
peraldi	1	136556
perali	1	136557
peralkaline	1	136558
peralta	3	136559
peramal	1	136560
peran	1	136561
peranan	1	136562
perani	2	136563
peranson	1	136564
perantonis	1	136565
perators	2	136566
perbost	1	136567
perca	2	136568
perceentage	1	136569
perceiled	1	136570
perceivable	1	136571
perceive	32	136572
perceived	128	136573
perceiver	1	136574
perceiving	27	136575
percent	92	136576
percentage	40	136577
percentages	9	136578
percentas	1	136579
percentile	6	136580
percents	1	136581
percentt	1	136582
percept	13	136583
perceptible	4	136584
perception	505	136585
perception.inrialpes.fr	7	136586
perceptions	54	136587
perception’s	1	136588
perceptive	19	136589
perceptr	2	136590
perceptron	67	136591
perceptrons	90	136592
percepts	7	136593
percepttons	1	136594
perceptual	226	136595
perceptually	22	136596
perceptuallybased	3	136597
percevaient	1	136598
perch	2	136599
percha	1	136600
perched	1	136601
perches	1	136602
perchlorate	1	136603
perchloric	1	136604
perchloroethylene	3	136605
perché	1	136606
percichthys	1	136607
percid	2	136608
perciformes	2	136609
percival	2	136610
percivale	1	136611
percivale_forplastic	1	136612
percobaan	1	136613
percolated	1	136614
percolating	1	136615
percolation	57	136616
percolator	2	136617
percom	1	136618
percption	1	136619
percus	4	136620
percussion	1	136621
percussive	5	136622
percutan	1	136623
percutaneous	11	136624
percutaneoustherapy	1	136625
percutaneus	2	136626
percy	6	136627
percy_thisreview	1	136628
perder	2	136629
perdew	2	136630
perdido	2	136631
perdikides	1	136632
perdikides07bilateralgiant	1	136633
perdition	2	136634
perdomo	1	136635
perdoni	1	136636
perdreau	1	136637
perdry	1	136638
perdry_ageneralization	1	136639
perdue	4	136640
perdónese	1	136641
perd’zmura	1	136642
pere	1	136643
perea	2	136644
perebor	1	136645
perebornyie	1	136646
perechislimykh	3	136647
pereczes	1	136648
pered	1	136649
pereda	1	136650
peredachi	20	136651
peredačhi	1	136652
perednia	1	136653
perego	1	136654
peregrine	1	136655
pereira	159	136656
pereira02world	1	136657
pereira92inside	1	136658
pereira93distributionalclustering	6	136659
pereiro	1	136660
perel	1	136661
perelemov	1	136662
perelman	22	136663
perelman02theentropy	1	136664
perelman_ricciflow	1	136665
perelomov	5	136666
perelson	5	136667
peremans	1	136668
peremptory	1	136669
perencevich	1	136670
perenin	1	136671
perennial	13	136672
perennou	3	136673
perennou04two	1	136674
perentes	1	136675
perentes_poster	1	136676
perepelitsa	1	136677
perera	7	136678
perera06recastingthe	1	136679
peres	13	136680
peresada	2	136681
peressotti	1	136682
peret	1	136683
peretz	3	136684
peretz11researcharticle	1	136685
pereulok	1	136686
perevalov	1	136687
pereverzev	3	136688
perey	1	136689
pereyra	1	136690
perez	76	136691
perf	3	136692
perf.html	1	136693
perf.ps.gz	1	136694
perfdmf	1	136695
perfeccionamiento	1	136696
perfect	227	136697
perfected	1	136698
perfectinformation	2	136699
perfection	8	136700
perfectionism	1	136701
perfective	1	136702
perfectly	57	136703
perfectness	2	136704
perfecto	1	136705
perfectomarinus	1	136706
perfetti	3	136707
perfil’ev	1	136708
perflow	1	136709
perfloxacin	1	136710
perfluoro	1	136711
perfluorocarbons	1	136712
perfluorooctanoate	1	136713
perfo	2	136714
perfo.nance	2	136715
perfom1ance	1	136716
perfomance	1	136717
perfonnance	1	136718
perfor	3	136719
perforated	1	136720
perforating	1	136721
perforation	7	136722
perforations	1	136723
perforator	1	136724
perforierenden	1	136725
perforin	2	136726
perform	364	136727
perform.ancr	1	136728
performa	13	136729
performaa7	1	136730
performaace	11	136731
performability	5	136732
performace	6	136733
performance	2932	136734
performanceconstrained	1	136735
performancecritical	2	136736
performanceevaluation	1	136737
performances	70	136738
performancesetting	1	136739
performant	1	136740
performative	4	136741
performatives	1	136742
performblockmatr	1	136743
performed	350	136744
performer	12	136745
performers	3	136746
performer’s	1	136747
performin	1	136748
performing	194	136749
performingparameterisedsimulations	2	136750
performnance	1	136751
performonce	7	136752
performryfi	1	136753
performs	178	136754
perfringens	1	136755
perfsdl	1	136756
perfume	1	136757
perfumes	1	136758
perfunes	1	136759
perfused	4	136760
perfusion	29	136761
pergamalian	1	136762
pergames	1	136763
pergamit	1	136764
pergamit90	1	136765
pergamon	14	136766
pergent	1	136767
perhaps	69	136768
peri	7	136769
peria	1	136770
perianth	1	136771
periapical	1	136772
periaqueductal	1	136773
periasamy	1	136774
periasamy_paperstream	1	136775
periastron	2	136776
peribacteroid	1	136777
pericardial	1	136778
pericellulas	1	136779
pericenter	1	136780
pericentric	1	136781
pericentriolar	2	136782
perich	1	136783
periclis	1	136784
pericytes	1	136785
peridotites	1	136786
perie	1	136787
periera	1	136788
perigalactic	1	136789
perigee	2	136790
periglandular	2	136791
perihelion	4	136792
periimplantation	1	136793
peril	2	136794
perilla	1	136795
perilongo	1	136796
perils	7	136797
perimenis	1	136798
perimenopusal	1	136799
perimental	3	136800
perimeter	37	136801
perimetre	1	136802
perimyocarditis	1	136803
perin	1	136804
perina	1	136805
perinat	2	136806
perinatal	8	136807
perinatol	2	136808
perinatology	1	136809
perindopril	2	136810
perineal	1	136811
perineurial	1	136812
pering	21	136813
perini	4	136814
perinne	1	136815
period	316	136816
periode	1	136817
periodentitis	1	136818
periodes	1	136819
periodic	259	136820
periodical	4	136821
periodically	54	136822
periodicals	3	136823
periodicboundaryconditionsinthetwohorizontaldirections.thetranslationalin	1	136824
periodici	1	136825
periodicities	1	136826
periodicity	26	136827
periodicto	1	136828
periodik	1	136829
periodique	1	136830
periodische	1	136831
periodischer	1	136832
periodogram	2	136833
periodograms	1	136834
periodontal	3	136835
periodontitis	3	136836
periodontium	1	136837
periodontol	1	136838
