42486
#term	doc freq	idx
federation	2	20639
federico	1	20640
feed	102	20641
feedback	127	20642
feedbacks	12	20643
feedforward	5	20644
feeding	74	20645
feeds	338	20646
feedstock	11	20647
feedstocks	290	20648
feel	33	20649
feeling	6	20650
feelings	29	20651
feels	1	20652
feenstra	4	20653
feeny	3	20654
feestelijk	1	20655
feet	7	20656
fef	1	20657
fei	12	20658
feijen	11	20659
feike	1	20660
feil	1	20661
feingold	6	20662
feirabend	2	20663
feiri	4	20664
feit	2	20665
feitelijk	2	20666
feiten	1	20667
fekete	1	20668
fell	1	20669
fellow	1	20670
fellowships	1	20671
felony	10	20672
fels	6	20673
felt	9	20674
feltes	2	20675
fem	19	20676
female	11	20677
females	11	20678
feminist	1	20679
femke	2	20680
femoral	7	20681
femoris	2	20682
fems	1	20683
femto	1	20684
femtocell	1	20685
femtoliter	1	20686
femtolitre	8	20687
femtomolar	7	20688
femtosecond	1	20689
femtoseconds	1	20690
femurs	1	20691
fender	10	20692
feng	3	20693
feni	1	20694
fenne	6	20695
fennema	12	20696
fennis	2	20697
fenomena	1	20698
fenta	1	20699
fenton	2	20700
fepd	1	20701
fer	2	20702
ferdi	3	20703
ferdinand	8	20704
ferent	4	20705
ferh	1	20706
feridun	1	20707
fermentation	2	20708
fermi	2	20709
fermion	3	20710
fermions	1	20711
fernandes	22	20712
fernandez	22	20713
fernando	1	20714
fernández	4	20715
feron	1	20716
ferran	1	20717
ferrara	1	20718
ferrari	11	20719
ferreira	12	20720
ferric	2	20721
ferrite	1	20722
ferritic	2	20723
ferro	4	20724
ferrocene	2	20725
ferrocenecarboxylic	1	20726
ferroceneoyl	1	20727
ferrocenes	1	20728
ferrocenyldimethylsilanes	1	20729
ferrocenylsilane	8	20730
ferrocenylsilanes	12	20731
ferrocyanide	3	20732
ferroelectric	8	20733
ferroelectricity	2	20734
ferroelectrics	14	20735
ferrofluid	12	20736
ferromagnet	1	20737
ferromagnetic	8	20738
ferromagnetism	1	20739
ferry	2	20740
fers	2	20741
fertilisers	1	20742
fertilization	1	20743
fertilizer	1	20744
fes	1	20745
festivals	1	20746
festivities	1	20747
festivity	1	20748
fet	1	20749
fev1	3	20750
few	310	20751
fff	1	20752
ffnn	1	20753
fft	1	20754
fg	4	20755
fglfg	2	20756
fgr	1	20757
fi	11	20758
fib	2	20759
fiber	61	20760
fiberchip	1	20761
fibers	45	20762
fibre	65	20763
fibres	30	20764
fibril	3	20765
fibrillar	2	20766
fibrillin	1	20767
fibrils	9	20768
fibrinogen	2	20769
fibrinolysis	1	20770
fibrinolytic	1	20771
fibroblast	33	20772
fibrocartilaginous	10	20773
fibrochondrocytes	2	20774
fibromyalgia	11	20775
fibrotic	1	20776
fibrous	152	20777
fick	2	20778
fiction	7	20779
fictional	2	20780
fictitious	1	20781
fictive	1	20782
fide	1	20783
fidelity	13	20784
fiducial	1	20785
fied	1	20786
fiedler	1	20787
field	1107	20788
fieldmodels	2	20789
fields	370	20790
fieldwork	6	20791
fietz	1	20792
fifo	4	20793
fifteen	12	20794
fifth	20	20795
fifty	38	20796
figdor	3	20797
fight	116	20798
fighter	1	20799
fighting	11	20800
figural	1	20801
figure	224	20802
figures	8	20803
figuur	1	20804
fijnauts	1	20805
fikkers	8	20806
fikkert	2	20807
filament	39	20808
filaments	44	20809
filatova	13	20810
file	23	20811
files	9	20812
filiform	1	20813
filing	1	20814
filip	4	20815
filipe	3	20816
filippi	2	20817
filippov	1	20818
fill	31	20819
filled	44	20820
filler	2	20821
fillers	2	20822
filling	22	20823
film	70	20824
films	126	20825
filmtec	2	20826
film’s	1	20827
filosofie	10	20828
filter	344	20829
filtered	4	20830
filtering	311	20831
filters	221	20832
filtration	19	20833
fin	1	20834
final	264	20835
finally	1365	20836
finance	13	20837
financed	89	20838
finances	11	20839
financial	9483	20840
financien	1	20841
financiers	1	20842
financing	4	20843
find	433	20844
finden	1	20845
findet	1	20846
finding	535	20847
findings	582	20848
finds	29	20849
fine	116	20850
finely	1	20851
finer	54	20852
fines	1	20853
finesse	2	20854
finest	1	20855
finger	7	20856
fingered	1	20857
fingerlike	7	20858
fingerprint	9	20859
fingers	4	20860
finish	9	20861
finished	12	20862
finishes	2	20863
finishing	1	20864
finite	316	20865
finitetime	1	20866
fink	12	20867
finland	24	20868
fins	2	20869
fintschenko	1	20870
fio	2	20871
fioreze	4	20872
fire	7	20873
firearms	1	20874
firebrands	2	20875
fired	2	20876
firefox	1	20877
firenze	1	20878
fireplaces	2	20879
fires	1	20880
firewall	2	20881
firewalls	3	20882
firewood	4	20883
fireworks	1	20884
firing	209	20885
firm	249	20886
firm's	1	20887
firmly	1	20888
firms	254	20889
firm’s	8	20890
firs	1	20891
first	1618	20892
first_revision_impact_paper	1	20893
firstgeneration	1	20894
firstly	91	20895
firstmonday.org	1	20896
fiscal	9	20897
fischer	7	20898
fish	30	20899
fishbein	1	20900
fishbone	1	20901
fisher	6	20902
fishery	1	20903
fisscher	6	20904
fisscher’s	1	20905
fisseha	2	20906
fisser	1	20907
fission	1	20908
fissure	1	20909
fissures	1	20910
fit	54	20911
fitc	7	20912
fitness	3	20913
fits	185	20914
fitted	5	20915
fitting	26	20916
five	396	20917
fivefold	1	20918
fix	2	20919
fixate	1	20920
fixated	1	20921
fixation	3	20922
fixed	137	20923
fixes	2	20924
fjdp	1	20925
fjær	1	20926
fl	6	20927
fla	3	20928
flag	1	20929
flagellum	1	20930
flagged	1	20931
flagging	3	20932
flagship	3	20933
flair	2	20934
flake	12	20935
flame	11	20936
flamelet	1	20937
flammable	3	20938
flanders	1	20939
flap	86	20940
flash	53	20941
flashback	2	20942
flashing	1	20943
flask	4	20944
flasks	2	20945
flat	50	20946
flatness	1	20947
flattening	6	20948
flatter	1	20949
flavin	2	20950
flaws	5	20951
fledderus	4	20952
fledged	11	20953
fleming	1	20954
fleuren	2	20955
fleurke	1	20956
flex	7	20957
flexed	1	20958
flexi	1	20959
flexibel	1	20960
flexibilities	1	20961
flexibility	86	20962
flexibilität	1	20963
flexible	113	20964
flexiblen	1	20965
flexibly	171	20966
flexicurity	2	20967
flexion	8	20968
flexor	1	20969
flexural	1	20970
flicker	1	20971
flight	105	20972
flinterman	2	20973
flip	3	20974
flipflop	1	20975
flipping	2	20976
flips	1	20977
float	3	20978
floater	3	20979
floaters	3	20980
floating	4	20981
flokstra	2	20982
flood	18	20983
flooded	2	20984
flooding	17	20985
floodplain	1	20986
floodplains	3	20987
floodrisk	3	20988
floods	10	20989
floor	15	20990
flop	1	20991
flora	3	20992
florence	4	20993
florian	5	20994
florianopolis	1	20995
florida	2	20996
flourishing	3	20997
flow	414	20998
flowable	9	20999
flowcharts	1	21000
flower	3	21001
flowers	3	21002
flowgraph	1	21003
flowgraphs	3	21004
flowing	17	21005
flows	111	21006
flu	1	21007
fluctuating	9	21008
fluctuation	11	21009
fluctuationdissipation	1	21010
fluctuations	33	21011
flue	5	21012
fluence	4	21013
fluency	1	21014
fluent	4	21015
fluid	275	21016
fluidic	21	21017
fluidics	8	21018
fluidisation	1	21019
fluidised	1	21020
fluidization	3	21021
fluidized	16	21022
fluids	284	21023
fluidum	1	21024
fluitman	1	21025
flume	77	21026
flumes	55	21027
fluor	1	21028
fluorescein	12	21029
fluorescence	266	21030
fluorescent	48	21031
fluorescently	2	21032
fluoride	2	21033
fluorides	1	21034
fluorinated	1	21035
fluorine	3	21036
fluorite	4	21037
fluorocarbons	2	21038
fluorodeoxyglucose	1	21039
fluorophore	4	21040
fluorophores	1	21041
flushed	1	21042
flut	1	21043
flutax	2	21044
fluvial	193	21045
flux	258	21046
fluxes	5	21047
fly	40	21048
fly's	1	21049
flyers	7	21050
flz	1	21051
flüssigkristalle	1	21052
fm	4	21053
fmatter	1	21054
fmco	1	21055
fmea	8	21056
fmldo	1	21057
fmn	2	21058
fmri	7	21059
fmt	189	21060
fng	1	21061
foam	2	21062
foaming	2	21063
foams	1	21064
focal	8	21065
foci	9	21066
fock	1	21067
focus	969	21068
focused	682	21069
focuses	902	21070
focusing	498	21071
focussed	59	21072
focusses	7	21073
focussing	89	21074
foeken	1	21075
foekje	1	21076
foged	1	21077
foil	9	21078
foils	6	21079
fokke	8	21080
fokkema	5	21081
fokkinga	2	21082
fokkink	2	21083
fokong	4	21084
fokus	1	21085
fold	145	21086
folding	1	21087
folds	3	21088
foliage	2	21089
folk	3	21090
folkert	1	21091
folkertsma	2	21092
folktale	4	21093
foll	3	21094
follow	170	21095
followed	95	21096
following	223	21097
follows	44	21098
followup	1	21099
folmer	10	21100
fom	62	21101
fomal	1	21102
fomin	1	21103
fons	1	21104
fontenele	1	21105
food	82	21106
foodstuffs	1	21107
foot	24	21108
footprint	75	21109
footprints	20	21110
fopdt	1	21111
foppen	1	21112
for	9483	21113
forbidden	3	21114
force	465	21115
forced	24	21116
forcemodulation	1	21117
forces	131	21118
forceshoe	1	21119
forchheimer	12	21120
forcing	31	21121
ford	2	21122
fore	15	21123
forearm	15	21124
forecast	18	21125
forecasting	30	21126
forecasts	1	21127
foredunes	7	21128
forefoot	7	21129
foreign	18	21130
forensic	5	21131
forensics	16	21132
forerunner	8	21133
foresaw	3	21134
foresee	3	21135
foreseeable	1	21136
foreseen	21	21137
foresees	1	21138
foreshore	1	21139
forest	30	21140
forestry	10	21141
forests	18	21142
foreword	1	21143
forget	5	21144
forging	1	21145
forgotten	2	21146
form	834	21147
formability	8	21148
formal	265	21149
formaldehyde	1	21150
formale	1	21151
formalisation	3	21152
formalise	2	21153
formalised	11	21154
formalism	68	21155
formalisms	8	21156
formalization	6	21157
formalize	7	21158
formalized	26	21159
formalizes	1	21160
formalizing	4	21161
formally	37	21162
format	65	21163
formation	459	21164
formations	1	21165
formative	6	21166
formatively	1	21167
formats	12	21168
formed	380	21169
former	60	21170
formerly	2	21171
former’s	1	21172
formic	1	21173
formidable	1	21174
forming	217	21175
forms	306	21176
formula	22	21177
formulae	15	21178
formulas	62	21179
formulate	36	21180
formulated	143	21181
formulating	9	21182
formulation	299	21183
formulations	21	21184
forner	3	21185
fornmal	1	21186
forschung	6	21187
forschungsgebiet	2	21188
forschungsgegenstände	4	21189
forschungskontexten	4	21190
forschungstag	1	21191
forskolin	4	21192
fort	3	21193
fortaleza	1	21194
fortanier	2	21195
fortei	1	21196
fortei2011	1	21197
forterre	1	21198
fortgens	2	21199
forthcoming	2	21200
fortunate	1	21201
fortunately	1	21202
fortuyn	3	21203
forty	3	21204
forum	21	21205
forums	3	21206
forward	46	21207
forwardbackward	2	21208
forwarded	5	21209
forwarder	3	21210
forwarders	2	21211
forwarding	8	21212
fos	2	21213
fosad	1	21214
foschi	2	21215
foschini	1	21216
fossacs	1	21217
fossil	351	21218
foster	18	21219
fostered	97	21220
fostering	2	21221
fosters	1	21222
foton	3	21223
fotonica	1	21224
foucault	25	21225
foucault's	1	21226
foucault’s	1	21227
fouillering	2	21228
foul	1	21229
fouling	6	21230
found	807	21231
foundation	100	21232
foundational	3	21233
foundations	31	21234
founded	21	21235
four	489	21236
fourfold	1	21237
fourier	27	21238
foursquare	1	21239
fourteenth	1	21240
fourth	74	21241
fourthly	1	21242
fovea	1	21243
foveal	1	21244
foveate	1	21245
foveated	1	21246
foveating	1	21247
foveoos	1	21248
fox	1	21249
fp	3	21250
fpga	7	21251
fpga's	1	21252
fpt	1	21253
fr	4	21254
fracchia	1	21255
fractal	1	21256
fraction	79	21257
fractional	5	21258
fractionation	219	21259
fractions	10	21260
fracture	14	21261
fractures	1	21262
fragestellungen	1	21263
fragile	6	21264
fragilities	1	21265
fragility	4	21266
fragilty	1	21267
fragment	3	21268
fragmentation	6	21269
fragmented	2	21270
fragmentierung	1	21271
fragments	41	21272
fragniere	1	21273
frame	78	21274
framed	9	21275
framerate	1	21276
frames	33	21277
framework	847	21278
frameworks	38	21279
framework’s	3	21280
framing	17	21281
france	51	21282
francesca	4	21283
francesco	1	21284
franchise	10	21285
francis	50	21286
francisco	19	21287
franciscus	2	21288
franciska	16	21289
franck	2	21290
francois	1	21291
frank	44	21292
franken	3	21293
frankfurt	1	21294
franqueira	6	21295
frans	9	21296
fransen	6	21297
franx	1	21298
franzoni	1	21299
françois	1	21300
frap	9	21301
fratila	8	21302
fraud	14	21303
fraude	14	21304
fraudes	14	21305
fraudeza	14	21306
fraudezaken	14	21307
fraunhofer	1	21308
fre	2	21309
freark	2	21310
fred	1	21311
frederick	2	21312
frederico	1	21313
frederik	2	21314
fredo	3	21315
fredrik	1	21316
free	281	21317
freebal	1	21318
freeband	1	21319
freedom	64	21320
freedoms	2	21321
freeform	2	21322
freelance	2	21323
freely	7	21324
freeness	1	21325
freestanding	1	21326
freeze	1	21327
freezing	3	21328
freight	1	21329
french	35	21330
frenkel	1	21331
frequencies	308	21332
frequencies.this	1	21333
frequency	447	21334
frequencydependent	1	21335
frequent	21	21336
frequentie	3	21337
frequently	76	21338
frere	3	21339
fresco	1	21340
frescos	1	21341
fresco’s	1	21342
fresh	16	21343
freshly	1	21344
freshness	1	21345
freshwater	21	21346
fresnel	161	21347
fret	1	21348
freund	6	21349
frgc	1	21350
friction	161	21351
frictional	44	21352
frictionless	12	21353
frictions	1	21354
frieder	1	21355
friedrich	4	21356
friendlier	1	21357
friendliness	6	21358
friendly	31	21359
friends	28	21360
friendship	5	21361
friendships	4	21362
friesland	9	21363
friess	3	21364
frieswijk	9	21365
frieze’s	3	21366
frijlink	2	21367
frimat	1	21368
fringes	3	21369
frisian	3	21370
frits	4	21371
fritzsch	1	21372
from	4424	21373
front	30	21374
frontal	22	21375
frontex	2	21376
frontier	14	21377
frontiers	3	21378
fronto	6	21379
frontoffice	2	21380
frontoparietal	4	21381
frontrunner	2	21382
frontrunners	2	21383
fronts	1	21384
frossati	1	21385
frozen	5	21386
frr	1	21387
frs	1	21388
fruit	3	21389
fruitful	4	21390
fruitfully	1	21391
fruits	1	21392
frustrated	6	21393
fréchet	1	21394
frédéric	1	21395
fs	2	21396
fsen	1	21397
fsi	1	21398
fso	2	21399
fsp	2	21400
fsw	2	21401
ft	2	21402
ft4	1	21403
ftir	16	21404
ftl	1	21405
ftp	2	21406
ftp.cs.vu.nl	1	21407
ftsensor	1	21408
ftsensors	1	21409
fuchs	3	21410
fuel	127	21411
fuelbed	2	21412
fuels	287	21413
fugl	3	21414
fujita	3	21415
fukuyama	1	21416
fulfil	22	21417
fulfill	22	21418
fulfilled	13	21419
fulfilling	18	21420
fulfillment	1	21421
fulfilment	1	21422
fulfils	3	21423
full	577	21424
fullerene	1	21425
fully	350	21426
fulﬁll	3	21427
fumarate	9	21428
fumaric	8	21429
fun	5	21430
functie	2	21431
function	891	21432
functional	791	21433
functionalist	2	21434
functionalists	7	21435
functionaliteit	1	21436
functionalities	239	21437
functionality	214	21438
functionalization	14	21439
functionalize	1	21440
functionalized	70	21441
functionalizing	8	21442
functionally	38	21443
functionals	4	21444
functioneren	4	21445
functioning	170	21446
functions	358	21447
functor	1	21448
fund	7	21449
fundamenta	1	21450
fundamental	542	21451
fundamentally	5	21452
fundamentals	93	21453
fundatie	2	21454
funded	29	21455
funding	104	21456
funfschilling	1	21457
fungal	11	21458
fungeren	1	21459
funkey	1	21460
funktionalitäten	1	21461
funny	1	21462
fur	2	21463
furnace	2	21464
furnish	2	21465
further	952	21466
furthermore	761	21467
furthers	7	21468
furtmueller	6	21469
fused	19	21470
fusing	19	21471
fusion	56	21472
fusions	26	21473
fuster	1	21474
futhermore	1	21475
future	855	21476
futures	9	21477
futuring	1	21478
futuristic	1	21479
futurities.html	1	21480
fuzzy	22	21481
fvc2000	1	21482
fwhm	3	21483
fwk	2	21484
fwww.cs.vu.nl	1	21485
fxlms	1	21486
fyr	1	21487
fysica	2	21488
fysici	1	21489
führt	1	21490
für	21	21491
g	301	21492
g.a	10	21493
g.a.e	9	21494
g.b	4	21495
g.c	2	21496
g.c.m	33	21497
g.c.s	3	21498
g.e	4	21499
g.e.j	1	21500
g.f	14	21501
g.f.m	2	21502
g.g	4	21503
g.g.m	5	21504
g.h	15	21505
g.h.w	2	21506
g.i	1	21507
g.j	23	21508
g.j.f	10	21509
g.j.m	56	21510
g.l	1	21511
g.l.e	1	21512
g.m	11	21513
g.m.h	1	21514
g.m.j	7	21515
g.m.j.p.c	1	21516
g.n	1	21517
g.p	3	21518
g.p.m.r	6	21519
g.r.b.e	13	21520
g.s.m.a	1	21521
g.t	2	21522
g.w	14	21523
g.w.k	1	21524
g.w.p	1	21525
ga	2	21526
ga2o3	6	21527
gaan	12	21528
gaas	6	21529
gaat	24	21530
gabbrielli	2	21531
gabor	3	21532
gabouze	1	21533
gabriel	2	21534
gac	10	21535
gacw	2	21536
gadgets	2	21537
gadolinium	6	21538
gag	6	21539
gagarina	12	21540
gage	1	21541
gages	1	21542
gags	1	21543
gaikwad	1	21544
gain	324	21545
gained	310	21546
gaining	87	21547
gainingenactive	1	21548
gains	26	21549
gainversus	2	21550
gait	18	21551
gaithersburg	1	21552
galactosidase	2	21553
galerkin	11	21554
galetzka	2	21555
galindo	13	21556
gallardo	2	21557
gallbladder	1	21558
gallen	1	21559
gallen’s	1	21560
galli	5	21561
galling	1	21562
gallium	8	21563
galvanic	1	21564
galvao	5	21565
galway	1	21566
gamarnik	1	21567
gamble	16	21568
gambling	1	21569
gambro	1	21570
game	188	21571
game'on	1	21572
gamers	16	21573
games	87	21574
gaming	33	21575
gamma	18	21576
gammeltoft	3	21577
gancedo	1	21578
ganeshram	2	21579
gang	4	21580
gangbare	1	21581
ganges	7	21582
ganglia	7	21583
ganguly	7	21584
gans	1	21585
ganzheitlicher	1	21586
gao	1	21587
gap	97	21588
gaps	26	21589
garbage	2	21590
garbsen	1	21591
garcia	36	21592
garda	1	21593
garde	1	21594
garden	2	21595
gardeniers	27	21596
gardens	1	21597
gareth	1	21598
gargett	1	21599
garl	1	21600
garonne	7	21601
garoufi	1	21602
garrett	11	21603
garritsen	7	21604
garsia	1	21605
garvin	2	21606
gary	1	21607
gas	268	21608
gaseous	14	21609
gases	72	21610
gasification	50	21611
gasifier	1	21612
gasoline	2	21613
gasperin	9	21614
gaspero	1	21615
gasses	1	21616
gastel	3	21617
gasterkennung	1	21618
gastpar	4	21619
gastrointestinal	1	21620
gate	46	21621
gateable	3	21622
gated	6	21623
gates	2	21624
gateway	21	21625
gateways	21	21626
gather	24	21627
gathered	21	21628
gathering	34	21629
gatica	3	21630
gating	1	21631
gatt	1	21632
gatta	4	21633
gauge	16	21634
gauges	2	21635
gauss	2	21636
gaussian	48	21637
gaussianity	1	21638
gaussians	7	21639
gauze	1	21640
gave	8	21641
gay	1	21642
gaymans	2	21643
gaza	6	21644
gaze	7	21645
gazelles	2	21646
gb	5	21647
gbps	1	21648
gbs121	1	21649
gbyte	1	21650
gc	4	21651
gcm	1	21652
gd	6	21653
gd3	14	21654
gdc_2012	1	21655
gdnf	7	21656
ge0.7si0.3	1	21657
gear	7	21658
geared	2	21659
gearing	1	21660
geavanceerde	1	21661
gebeurt	15	21662
gebied	19	21663
gebieten	1	21664
gebildeten	1	21665
gebina	1	21666
gebleven	3	21667
geboekt	3	21668
geboten	1	21669
gebracht	2	21670
gebrehiwot	2	21671
gebreyes	2	21672
gebruik	28	21673
gebruiken	2	21674
gebruiker	1	21675
gebruikers	4	21676
gebruikt	11	21677
geconfronteerd	1	21678
gedaan	3	21679
gedachte	1	21680
gedanken	1	21681
gedeeld	1	21682
gedeelte	2	21683
gedefinieerde	1	21684
gedifferentieerde	7	21685
gedrag	10	21686
gedragingen	2	21687
gee	2	21688
geeft	5	21689
geen	7	21690
geerlings	7	21691
geers	2	21692
geert	26	21693
geertruda	1	21694
geertsema	1	21695
geertsma	2	21696
geertzen	1	21697
geessink	3	21698
geestelijke	3	21699
gefaciliteerde	14	21700
geffen	7	21701
geformuleerd	2	21702
gefragmenteerd	1	21703
geführt	1	21704
gegenüber	1	21705
gegeven	2	21706
gegevens	1	21707
gehaald	14	21708
geheel	9	21709
gehonoreerde	1	21710
gehoord	2	21711
gehouden	7	21712
geijselaers	12	21713
gekeken	1	21714
gekle	1	21715
gekocht	14	21716
gekomen	3	21717
gel	36	21718
gelation	226	21719
geld	14	21720
geldart	3	21721
gelden	3	21722
gelder	1	21723
gelderblom	8	21724
gelders	2	21725
geleden	1	21726
gelegd	3	21727
gelegenheid	2	21728
geleid	2	21729
geleverd	14	21730
gelijk	2	21731
gelling	1	21732
gelokaliseerde	1	21733
gels	9	21734
gemaakt	19	21735
gemarkeerde	1	21736
gematigd	1	21737
gemedieerd	1	21738
gemeenschappelijk	2	21739
gemeenschapsinnovatie	4	21740
gemeente	1	21741
gemeentelijk	1	21742
gemeenten	2	21743
