59520
#term	doc freq	idx
jvisas	6	37297
jvlcz	5	37298
jw	15	37299
jwalther	1	37300
jwarn	8	37301
jwi	5	37302
jy	122	37303
jy869869	1	37304
jy870307	1	37305
jy870485	2	37306
jy873077	1	37307
jy873092	1	37308
jz868987	1	37309
jz869809	1	37310
jz872382	1	37311
k	1340	37312
k1a071	1	37313
k9	2	37314
ka	5	37315
kab	2	37316
kabrich	4	37317
kabul	6	37318
kad	1	37319
kadena	14	37320
kadr	1	37321
kahului	3	37322
kahuna	4	37323
kai	1	37324
kai.ling	1	37325
kaiser	2	37326
kaiserlautern	2	37327
kaiserlautern.applicants	2	37328
kaiserslautern	38	37329
kaisersleutern	9	37330
kaitlin	1	37331
kalb	8	37332
kaleigh	4	37333
kaleigh.e.tatar	4	37334
kalia	42	37335
kalispell	186	37336
kalona	3	37337
kamas	99	37338
kamela	5	37339
kamiah	102	37340
kanab	27	37341
kanas	9	37342
kanawha	14	37343
kaneohe	7	37344
kang	3	37345
kangjs	3	37346
kankakee	28	37347
kansas	377	37348
kansascity	38	37349
kansascityjobs	1	37350
kapaa	2	37351
kapolei	3	37352
kara	2	37353
kara.shoemaker	2	37354
karabian	2	37355
karen	97	37356
karen.bullard	1	37357
karen.deglau2	2	37358
karen.frank2	1	37359
karen.goulet	9	37360
karen.harrell	4	37361
karen.oxendine	3	37362
karen.proffitt	7	37363
karen.sklencar	2	37364
karen.watkins2	13	37365
karen.watson	4	37366
karin	2	37367
karin_schwartz	2	37368
karla	15	37369
karla.denney	5	37370
karla.lawrence	1	37371
karner	2	37372
kartchner	3	37373
kas	6	37374
kaserne	7	37375
kasiakin	3	37376
kaspar	5	37377
kat	6	37378
kat.ranft	6	37379
katherine	51	37380
katherine.aldrich	4	37381
katherine.delauter	2	37382
katherine.desaulniers	1	37383
katherine.dickerson1	15	37384
kathleen	6	37385
kathleen.botwinick	1	37386
kathleen.m.thornton6	44	37387
kathleen.sanchez2	5	37388
kathlyn	3	37389
kathmandu	6	37390
kathryn	1	37391
kathryn.impelizzieri2	1	37392
kathy	83	37393
kathy.christian	7	37394
kathy.koenig	15	37395
kathy.m.thornton6	4	37396
kathy.schluter	2	37397
katrina	2	37398
katrina.mickelsen	2	37399
katy	6	37400
kauai	5	37401
kawasaki	3	37402
kawauna	2	37403
kawauna.hubanks	2	37404
kay	9	37405
kay_laughlin	9	37406
kayaking	52	37407
kayaks	3	37408
kayenta	10	37409
kb	23	37410
kc	30	37411
kcb	2	37412
kcc.usda.gov	3	37413
kccooper	4	37414
kcd	5	37415
kcjobs	8	37416
kcmo	3	37417
kcp	1	37418
kcva	2	37419
kcvamc	11	37420
kd	8	37421
kdg	2	37422
kds	2	37423
ke	1	37424
kea	2	37425
kea.massey	2	37426
keaau	3	37427
kearney	23	37428
kearneysville	22	37429
kearnyesville	1	37430
keating	3	37431
keck	2	37432
ked	1	37433
keel	1	37434
keen	65	37435
keeneland	2	37436
keep	3654	37437
keeper	6	37438
keeping	419	37439
keeps	456	37440
keesler	36	37441
keil	4	37442
keim	5	37443
keith	34	37444
keith.bohanan	11	37445
keith.galyon	12	37446
keith.hernandez	3	37447
kekaha	1	37448
kelades	6	37449
kelci	5	37450
kelci.pickering	5	37451
keller	2	37452
kelley	11	37453
kelley.brendler2	6	37454
kellogg	6	37455
kelly	36	37456
kelly.elliott1	1	37457
kelly.spoon2	8	37458
kelso	10	37459
kemmerer	139	37460
kemo	5	37461
kenai	3	37462
kenilworth	6	37463
kenmare	20	37464
kennard	7	37465
kennedy	18	37466
kennedy's	29	37467
kennel	2	37468
kennels	6	37469
kenner	10	37470
kennesaw	5	37471
kenneth	39	37472
kenneth.davis11	1	37473
kenneth.fields	3	37474
kenneth.kittle	3	37475
kenneth.lyons	15	37476
kenneth.reiljr	12	37477
kennewick	6	37478
kent	4	37479
kenton	101	37480
kentucky	91	37481
kenworthy	2	37482
kept	230	37483
keratometer	5	37484
keratometry	3	37485
kern	2	37486
kernville	160	37487
kerosene	7	37488
kerry	2	37489
kerry.pedley	2	37490
kerville	1	37491
kesha	3	37492
kesha.nelson	3	37493
kester	3	37494
ketchikan	123	37495
ketchum	160	37496
ketoacidosis	2	37497
kettle	139	37498
kevin	12	37499
kevin.pudwill	1	37500
kevlar	4	37501
keyboard	60	37502
keyboarding	93	37503
keyboards	8	37504
keying	17	37505
keyonna	2	37506
keys	163	37507
keyser	4	37508
keystone	11	37509
keyword	5	37510
kg	25	37511
kgroves	2	37512
kh	16	37513
ki	1	37514
kickboxing	5	37515
kicker	30	37516
kickoff	1	37517
kickstart	2	37518
kidney	16	37519
kidney's	2	37520
kidneys	11	37521
kidron	10	37522
kids	5	37523
kieffer	9	37524
kiera	2	37525
kiera.miles	2	37526
kilauea	8	37527
kilgore	5	37528
kill	13	37529
killed	18	37530
killeen	19	37531
killin	2	37532
kills	3	37533
kilograms	21	37534
kim	53	37535
kim.mcnutt	5	37536
kim.reid	10	37537
kimball	26	37538
kimberly	24	37539
kimberly.holt	4	37540
kimberly.rygh	9	37541
kimberly.s.flood	30	37542
kimberly.watkins	3	37543
kimo	7	37544
kin	3	37545
kind	303	37546
kindergarten	77	37547
kindness	44	37548
kinds	236	37549
kinematics	2	37550
kinesia	2	37551
kinesiology	34	37552
kinesiotherapist	10	37553
kinesiotherapists	9	37554
kinesiotherapy	16	37555
kinetic	6	37556
kinetics	1	37557
king	211	37558
king.varana	2	37559
kingdom	45	37560
kingdomview	51	37561
kingman	24	37562
kings	25	37563
kingsbridge	6	37564
kingsley	20	37565
kingston	10	37566
kingstown	6	37567
kingstree	3	37568
kingsville	19	37569
king’s	1	37570
kinser	2	37571
kinston	10	37572
kinzua	1	37573
kirknewton	28	37574
kirkwood	11	37575
kirman	3	37576
kirmse	2	37577
kirsch	16	37578
kirtland	40	37579
kirwan	1	37580
kisatchie	2	37581
kisha	9	37582
kisha.cornelius	9	37583
kissey	141	37584
kissey.n.vason.mil	141	37585
kissimmee	22	37586
kit	840	37587
kitche	3	37588
kitchen	228	37589
kitchens	6	37590
kits	28	37591
kittanning	4	37592
kittle	3	37593
kj	2	37594
kjd	2	37595
kk	26	37596
kkd	2	37597
kl	16	37598
klamath	250	37599
klba	11	37600
kleine	30	37601
klemstein	1	37602
klima	28	37603
klingerstown	3	37604
klink	2	37605
klinkeaj	2	37606
klmn	3	37607
klozik	2	37608
km	2	37609
kmc	1	37610
kmendenh	15	37611
kmo	5	37612
kms	5	37613
kmw	10	37614
kn	2	37615
knee	33	37616
kneed	2	37617
kneel	58	37618
kneeling	350	37619
kneels	14	37620
knife	1	37621
knights	1	37622
knives	48	37623
knob	9	37624
knobs	1	37625
knocked	2	37626
knoledge	3	37627
knollcroft	13	37628
knolwedge	5	37629
knot	106	37630
know	702	37631
knoweldge	9	37632
knowing	27	37633
knowingly	12	37634
knowladge	3	37635
knowldege	4	37636
knowledege	2	37637
knowledge	8216	37638
knowledge's	24	37639
knowledge:manual	1	37640
knowledge:must	3	37641
knowledge:skill	2	37642
knowledgeable	300	37643
knowledgeof	1	37644
knowledges	178	37645
knowledge’s	3	37646
knowlegde	1	37647
knowlege	8	37648
known	556	37649
knows	205	37650
knox	75	37651
knox's	4	37652
knoxville	115	37653
knutson	4	37654
knw	10	37655
ko	2	37656
koa	42	37657
kodak	5	37658
kodiak	30	37659
koenig	17	37660
koger	1	37661
koinzan	17	37662
kokee	5	37663
koko	5	37664
kom	1	37665
komaragiri	7	37666
kona	16	37667
kona.quewon.mil	14	37668
konanec	7	37669
kong	7	37670
konza	3	37671
koocanusa	7	37672
kooskia	154	37673
kootenai	1	37674
korea	63	37675
korean	13	37676
koreaview	64	37677
koren	3	37678
korita	3	37679
korpo	3	37680
korpo.degbeh	3	37681
kossuth	5	37682
kowalewski	1	37683
kozak	9	37684
kp	8	37685
kpa	1	37686
kpe	6	37687
kpi	2	37688
kpro	4	37689
kr	17	37690
kraus	1	37691
kremmling	46	37692
kreshak	3	37693
kreston	60	37694
kriley	7	37695
krinke	11	37696
kris	2	37697
krista	1	37698
krista.simpson	1	37699
kristen	9	37700
kristen.wells	9	37701
kristin	2	37702
kristin.steinbrink	2	37703
kristina	2	37704
kristl	2	37705
kristl.bryant	2	37706
kristopher	1	37707
kristopher.t.butts	1	37708
kristy	12	37709
kristy.walker	10	37710
krp	5	37711
krypton	2	37712
krystal	15	37713
ks	393	37714
ks0000000	2	37715
ks13d0010	3	37716
ks13p0007	1	37717
ks13p0009	1	37718
ks13p0035	1	37719
ksa	528	37720
ksa's	1309	37721
ksacs	6	37722
ksac’s	13	37723
ksaf	15	37724
ksang	5	37725
ksao	55	37726
ksao's	79	37727
ksaoc's	6	37728
ksaoc’s	3	37729
ksaos	295	37730
ksao’s	8	37731
ksar	33	37732
ksarng	9	37733
ksas	1599	37734
ksasin	1	37735
ksa’s	64	37736
ksb	2	37737
ksc	6	37738
ksn	1	37739
ksng	9	37740
ksp	2	37741
kst	2	37742
ksview	9	37743
kswho	2	37744
kt	33	37745
kts	2	37746
kubasaki	2	37747
kubo	1	37748
kuhn	4	37749
kulm	20	37750
kulp	1	37751
kuna	4	37752
kure	4	37753
kurt	2	37754
kuwait	60	37755
kuwaitview	8	37756
kv	6	37757
kver	2	37758
kvm	3	37759
kw	3	37760
kwon	2	37761
kwren	3	37762
ky	409	37763
ky13	17	37764
kyang	8	37765
kyarng	4	37766
kyarnyg	2	37767
kyburz	17	37768
kyiv	6	37769
kyle	1	37770
kyley.l.huntley	2	37771
kym	2	37772
kym.thompson	2	37773
kymberli	12	37774
kymberli_camber	12	37775
kyphoplasty	3	37776
kyrgyzstanview	8	37777
kz	13	37778
kzk	13	37779
l	637	37780
l'enfant	2	37781
l.d	6	37782
l.l.b	7	37783
l03	2	37784
l2	3	37785
l968	1	37786
la	447	37787
la.j1	54	37788
la13d0027	2	37789
la13p0026	1	37790
la13p0030	2	37791
la13p0031	1	37792
laacc	2	37793
laakso	3	37794
laat	4	37795
lab	348	37796
labadie	1	37797
labe	3	37798
label	22	37799
labeled	63	37800
labeling	63	37801
labels	156	37802
labial	4	37803
labor	1240	37804
labor's	20	37805
laboratories	102	37806
laboratory	1312	37807
laboratory's	13	37808
laboratory’s	5	37809
laboratoyr	1	37810
laborer	102	37811
laborer's	4	37812
laborers	20	37813
laboring	65	37814
labors	6	37815
labs	81	37816
lac	4	37817
lacefield	1	37818
laceration	2	37819
lacerations	14	37820
lack	260	37821
lackawaxen	2	37822
lackey	2	37823
lacking	48	37824
lackland	65	37825
lacks	21	37826
laconia	1	37827
lacquer	11	37828
lact	2	37829
lactation	3	37830
ladder	158	37831
ladder.the	3	37832
ladders	501	37833
lading	61	37834
lafayette	128	37835
lafayette.butler	1	37836
lafitte	3	37837
lagoon	5	37838
lagoons	2	37839
lagrande	5	37840
laguardia	1	37841
laguna	5	37842
lahontan	1	37843
laid	14	37844
lajes	5	37845
lak	2	37846
lake	688	37847
lakehead	118	37848
lakehurst	13	37849
lakeland	2	37850
lakelly	2	37851
lakemont	159	37852
lakenheath	45	37853
lakes	397	37854
lakeshore	11	37855
lakeside	178	37856
lakeview	204	37857
lakewood	259	37858
lake’s	1	37859
lamar	10	37860
lamb	17	37861
lambda	5	37862
lambert	5	37863
lame	10	37864
laminar	1	37865
laminated	5	37866
laminates	6	37867
laminator	9	37868
lamont	8	37869
lamont.robinson	8	37870
lamp	14	37871
lamps	13	37872
lan	112	37873
lanai	10	37874
lancaster	205	37875
lance	1	37876
lance.cadledavidson	1	37877
land	686	37878
lander	186	37879
landers	3	37880
landforms	1	37881
landing	179	37882
landings	18	37883
landlord	31	37884
landlords	4	37885
landmark	12	37886
landmark.fort	3	37887
landmarks	78	37888
landover	2	37889
landowner	3	37890
landowner's	3	37891
landowners	74	37892
landownership	1	37893
landpower	8	37894
landry	1	37895
lands	671	37896
landsat	16	37897
landscape	123	37898
landscaped	23	37899
landscaper	5	37900
landscapes	8	37901
landscaping	44	37902
landstuhl	4	37903
landumpqua.php	14	37904
landusers	5	37905
lane	57	37906
lanes	58	37907
lang	54	37908
langauges	4	37909
lange	2	37910
langenbruck	3	37911
langheld	3	37912
langley	45	37913
langley.af.mil	13	37914
langston	5	37915
language	2660	37916
languages	1143	37917
lanham	98	37918
lannetwork	1	37919
lannom	2	37920
lans	35	37921
lanscape	6	37922
lansing	119	37923
lantarea	4	37924
lantern	4	37925
lantirn	7	37926
lanuage	2	37927
lanuches	2	37928
lanyard	1	37929
lan’s	2	37930
laona	149	37931
laoratory	1	37932
lap	8	37933
lap0008	2	37934
laparoscopic	10	37935
laparoscopy	6	37936
lapping	9	37937
lapse	7	37938
lapses	3	37939
laptop	12	37940
laptops	25	37941
lapwai	4	37942
laqueta	1	37943
laqueta.barnes	1	37944
lar	7	37945
lara	16	37946
laramie	153	37947
larc	5	37948
laredo	32	37949
large	1188	37950
largely	17	37951
largemouth	1	37952
larger	249	37953
largest	2105	37954
laro	4	37955
laroche	7	37956
larosa	4	37957
larry	9	37958
larvae	1	37959
laryngeal	7	37960
laryngectomy	1	37961
laryngoscopy	1	37962
larz	6	37963
larz.smith	6	37964
las	332	37965
lasalle	32	37966
lascala	4	37967
laser	63	37968
lasers	12	37969
lashings	6	37970
lassen	12	37971
last	2625	37972
laste	9	37973
lasting	368	37974
lastly	126	37975
lasts	5	37976
latarsha	2	37977
latasha	2	37978
latch	1	37979
latches	4	37980
late	196	37981
latency	15	37982
later	3508	37983
lateral	77	37984
laterality	3	37985
latest	2970	37986
latex	7	37987
lath	2	37988
latham	42	37989
lathes	7	37990
latin	19	37991
latino	30	37992
latitude	21	37993
latn	4	37994
latonia	4	37995
latonia.harvey	4	37996
latoya	18	37997
latoya.moore	12	37998
latoya.roberts2	6	37999
latrines	10	38000
latter	41	38001
lattice	7	38002
lau	14	38003
lauderdale	1	38004
laughery	3	38005
laughing	2	38006
laughlin	26	38007
launch	129	38008
launched	8	38009
launcher	11	38010
launchers	29	38011
launches	45	38012
launching	9	38013
laundered	2	38014
laundering	11	38015
laundromat	1	38016
laundry	44	38017
laura	38	38018
laura.guastaferro	1	38019
laura.lee	5	38020
laura.stanek	4	38021
laura.westerman	2	38022
laurel	162	38023
lauren	4	38024
lauren.villalobos	4	38025
laurence	5	38026
laurens	1	38027
laurie	4	38028
lautenberg	67	38029
lautenbergamendment	1	38030
lav	3	38031
lava	6	38032
lavage	6	38033
lavalette	7	38034
lavatories	12	38035
lavatory	11	38036
lavene	4	38037
laview	3	38038
lavo	19	38039
lavo_personnel	11	38040
law	5006	38041
lawful	273	38042
lawfully	28	38043
lawlessness	2	38044
lawmaking	4	38045
lawn	98	38046
lawnmowers	12	38047
lawns	26	38048
lawrence	32	38049
lawrence.coleman	6	38050
lawrence.elliott	5	38051
lawrencet	2	38052
lawrenceville	109	38053
lawrie	21	38054
laws	1566	38055
lawson	11	38056
lawsregulations	87	38057
lawton	53	38058
lawyer	5	38059
lawyers	21	38060
lay	57	38061
layaway	6	38062
layer	25	38063
layered	1	38064
layers	3	38065
laying	98	38066
layout	245	38067
layout5	6	38068
layouts	84	38069
lays	80	38070
lazy	5	38071
lb	51	38072
lba	1	38073
lbe	1	38074
lbg	7	38075
lbicg	2	38076
lbl	1	38077
lbs	573	38078
lbva	6	38079
lc	18	38080
lcc	3	38081
lcd	5	38082
lcd’s	9	38083
lcisw	4	38084
lck	7	38085
lcm	5	38086
lco	20	38087
lcp	8	38088
lcrs	5	38089
lcsw	41	38090
ld	20	38091
ldap	4	38092
ldb	1	38093
ldc	6	38094
ldp	2	38095
ldtsp	1	38096
le	76	38097
lea	12	38098
leaann.a.reis	7	38099
leach	12	38100
lead	1916	38101
leaded	1	38102
leader	1135	38103
leaders	491	38104
leaders.responsible	1	38105
leadership	2365	38106
leading	2489	38107
leadore	116	38108
leadplane	8	38109
leads	456	38110
leadt	1	38111
leadville	100	38112
leaf	17	38113
leaflets	18	38114
league	691	38115
leagues	20	38116
leah	7	38117
leak	28	38118
leakage	35	38119
leaking	57	38120
leaks	66	38121
leaky	7	38122
lean	12	38123
leaning	9	38124
leanna	5	38125
leanna.seyler	5	38126
leanne	9	38127
leanne.heagle	9	38128
leap	12	38129
leaps	2	38130
lear	8	38131
learn	1475	38132
learned	66	38133
learner	10	38134
learners	49	38135
learning	727	38136
learns	12	38137
leas	1	38138
leasable	4	38139
lease	120	38140
leased	62	38141
leasehold	9	38142
leases	54	38143
leash	1	38144
leasing	21	38145
least	6550	38146
leastone	1	38147
leastyour	2	38148
leather	63	38149
leave	7441	38150
leavel	65	38151
leavenworth	211	38152
leaves	90	38153
leaving	25	38154
lebanon	18	38155
lecanto	1	38156
lecensure	1	38157
lecher	1	38158
lecture	33	38159
lecturer	7	38160
lectures	59	38161
lecturing	5	38162
led	136	38163
ledford	12	38164
ledger	24	38165
ledgers	31	38166
ledges	9	38167
lee	202	38168
leed	33	38169
leedale	3	38170
leeds	2	38171
leel	4	38172
lees	1	38173
leesburg	22	38174
leestown	3	38175
leesville	136	38176
lefrancois	7	38177
left	189	38178
leftovers	46	38179
leg	55	38180
legacy	299	38181
legal.html	5	38182
legal_and_regulatory_guidance	21	38183
legality	13	38184
legally	189	38185
legend	5	38186
legendary	22	38187
legends	11	38188
legible	2137	38189
legibly	44	38190
legion	1	38191
legislate	7	38192
legislated	5	38193
legislating	3	38194
legislation	257	38195
legislations	1	38196
legislative	608	38197
legislators	3	38198
legislature	7	38199
legitimacy	5	38200
legitimate	15	38201
legs	279	38202
lehigh	2	38203
lehighton	2	38204
leiber	1	38205
leie	40	38206
leihehua	3	38207
leilehua	1	38208
leisure	97	38209
lejeune	25	38210
lejeune's	2	38211
lek	20	38212
lekking	20	38213
leland	2	38214
lemmon	136	38215
lemonade	4	38216
lemoore	7	38217
lend	7	38218
lender	7	38219
lenders	20	38220
lending	63	38221
length	1776	38222
lengths	9	38223
lengthy	22	38224
lenoir	10	38225
lenore	1	38226
lenore.reinhard	1	38227
lenox	3	38228
lens	1	38229
lenses	42	38230
lensing	3	38231
lensometer	4	38232
lensometry	3	38233
leo	50	38234
leonard	45	38235
leos	1	38236
lep	4	38237
lepc	8	38238
lerro	5	38239
lesa	6	38240
lesa.roderick	6	38241
lesbian	1	38242
lesi	3	38243
lesion	17	38244
lesions	48	38245
lesley	2	38246
leslie	22	38247
leslie_morlock	5	38248
leslie_woodie	9	38249
less	1983	38250
lessees	14	38251
lessen	5	38252
lessened	7	38253
lesser	77	38254
lesson	121	38255
lessons	127	38256
lessor	2	38257
lest	1	38258
lester	4	38259
let	28	38260
letart	1	38261
leter	1	38262
letha	7	38263
letha_clark	7	38264
lethal	17	38265
lethality	3	38266
leticia	13	38267
leticia.mitchell	13	38268
letourneau	1	38269
lets	6	38270
letter	5542	38271
letterhead	271	38272
lettering	11	38273
letterings	7	38274
letterkenny	6	38275
letters	958	38276
letting	39	38277
lettuce	14	38278
lev	4	38279
levantine	1	38280
leve	5	38281
levee	2	38282
levees	12	38283
level	8554	38284
level's	1	38285
level.each	8	38286
level.examples	1	38287
level.your	1	38288
level3	2	38289
level:applicants	2	38290
level:this	6	38291
level:to	10	38292
leveling	54	38293
levelmanagement	5	38294
levels	2386	38295
levelserve	1	38296
lever	8	38297
leverage	62	38298
leveraged	44	38299
leverages	29	38300
leveraging	140	38301
levers	8	38302
levied	4	38303
levies	26	38304
levle	10	38305
lewi	4	38306
lewis	72	38307
lewiston	152	38308
lewistown	24	38309
lewisville	2	38310
lexington	69	38311
lexis	1	38312
lexus	1	38313
leyendecker	4	38314
lfamily	6	38315
lfgi	3	38316
lg	1	38317
lga	1	38318
lgaylord	1	38319
lgbt	3	38320
lge	3	38321
lgging	2	38322
lgi	2	38323
lgr	3	38324
lgray	1	38325
lgrf	1	38326
lh	4	38327
lhc	8	38328
lhe	3	38329
lia	3	38330
lia.simmons	3	38331
liabilities	23	38332
liability	110	38333
liaise	2	38334
liaises	5	38335
liaising	6	38336
liaison	730	38337
liaisons	78	38338
liase	4	38339
liasion	2	38340
liason	1	38341
libby	190	38342
libels	3	38343
liberal	123	38344
liberation	5	38345
liberties	15	38346
liberty	96	38347
librarian	13	38348
librarians	13	38349
libraries	272	38350
library	367	38351
library's	48	38352
library’s	17	38353
lic	3	38354
licence	4	38355
license	4007	38356
license.incumbent	8	38357
license.this	4	38358
licensed	1072	38359
licensee	4	38360
licensee's	3	38361
licensees	3	38362
licenser	3	38363
licenses	2212	38364
licensing	739	38365
licensure	2299	38366
licensure:the	3	38367
licensures	54	38368
lichen	1	38369
lick	1	38370
licsw	8	38371
lidocaine	1	38372
lie	5	38373
liechtenstein	4	38374
lien	2	38375
liens	1	38376
lies	18	38377
lieu	501	38378
lieutenant	24	38379
lieutenent	6	38380
life	7110	38381
lifeboats	2	38382
lifecare	79	38383
lifecycle	40	38384
lifecycles	2	38385
lifegaurd	1	38386
lifeguard	95	38387
lifeguarding	32	38388
lifeguards	53	38389
lifeline	6	38390
lifelong	22	38391
lifesaving	21	38392
lifespan	14	38393
lifestyle	52	38394
lifestyles	34	38395
lifetime	35	38396
lifght	1	38397
lifing	4	38398
lift	871	38399
lifted	50	38400
lifting	1875	38401
lifts	420	38402
liggett	8	38403
light	795	38404
lighted	215	38405
lighthouse	1	38406
lighthouses	1	38407
lighting	105	38408
lightning	40	38409
lights	80	38410
lightweight	9	38411
lignin	3	38412
lignocellulosic	1	38413
