240803
#term	doc freq	idx
zuniga	2	238844
zunino	1	238845
zunl	1	238846
zunxian	1	238847
zunächst	3	238848
zuo	8	238849
zuolin’s	1	238850
zuoping	1	238851
zuorella	1	238852
zuowei	1	238853
zupan	1	238854
zuqing	1	238855
zuqāq	1	238856
zur	44	238857
zuraw	4	238858
zurawski	1	238859
zurbriggen	2	238860
zurcher	1	238861
zureck	1	238862
zurek	1	238863
zurich	16	238864
zurif	1	238865
zurz	2	238866
zurück	2	238867
zurückzuführen	1	238868
zurückzuwandern	1	238869
zusammen	1	238870
zusammengearbeitet	1	238871
zusammenhang	4	238872
zusammenzufassen	1	238873
zusehends	2	238874
zushiye	1	238875
zusman	1	238876
zustand	1	238877
zustimmung	1	238878
zusätzlich	1	238879
zut	1	238880
zutrifft	1	238881
zutter	1	238882
zuverlässige	1	238883
zuversichtlich	1	238884
zuwala	1	238885
zuwanderung	1	238886
zuwanderungsgesetz	1	238887
zuwhan	1	238888
zuxa	1	238889
zuzana	1	238890
zu‘s	1	238891
zu’s	1	238892
zv	1	238893
zvd	1	238894
zvds	1	238895
zvi	5	238896
zvijagina	1	238897
zvonkovc	1	238898
zw	4	238899
zw00	1	238900
zw:zz	1	238901
zwalen	1	238902
zwan	1	238903
zwane	1	238904
zwang	2	238905
zwangsläufig	1	238906
zwangsmodernisierung	3	238907
zwanziger	1	238908
zwar	3	238909
zwart	2	238910
zweck	1	238911
zwecken	1	238912
zwei	1	238913
zweierlei	1	238914
zweifel	2	238915
zweifellos	1	238916
zweifeln	1	238917
zweig	3	238918
zweiphasengebiet	1	238919
zweite	1	238920
zweiten	1	238921
zweitens	1	238922
zweizig	1	238923
zwermann	1	238924
zwick	1	238925
zwiespältige	1	238926
zwinger	1	238927
zwirner	2	238928
zwischen	13	238929
zwischendeutschland	1	238930
zwitterionic	2	238931
zwittermicin	2	238932
zwm05	1	238933
zwo	1	238934
zworykin	1	238935
zworykina	1	238936
zwänge	1	238937
zwängen	1	238938
zwölf	1	238939
zx	1	238940
zych	1	238941
zygapophyses	1	238942
zygiella	2	238943
zygmonski	1	238944
zygomorphic	1	238945
zygote	2	238946
zygotes	1	238947
zygotic	1	238948
zygotically	1	238949
zygy	2	238950
zyla	1	238951
zylbersztajn	2	238952
zyme	1	238953
zymes	1	238954
zymo	1	238955
zymogen	1	238956
zymogenetics	1	238957
zymogram	1	238958
zymography	2	238959
zyopterus	1	238960
zyplast	1	238961
zysman	1	238962
zyzik	1	238963
zz	7	238964
zz001nx697	1	238965
zz0021bx22	2	238966
zz002564qn	1	238967
zz0025jjv0	2	238968
zz0025jxjn	1	238969
zz0025qh2v	1	238970
zz0026jkd5	2	238971
zz0026v3wp	1	238972
zz0027fc04	1	238973
zz002b24rf	1	238974
zzeria	1	238975
zzγγ	1	238976
zà	1	238977
zàng	1	238978
zàngmiân	1	238979
zákinthos	1	238980
zárraga	1	238981
zèle	1	238982
zögern	2	238983
zöngtóng	1	238984
zörb	1	238985
zùtìk	1	238986
zúñiga	2	238987
züchtige	1	238988
züge	1	238989
zülküf	1	238990
zürcher	1	238991
zürich	3	238992
zǒngtǒng	1	238993
ª	2	238994
µ	104	238995
µ1	1	238996
µ2	1	238997
µ3	1	238998
µa	1	238999
µci	1	239000
µf	1	239001
µfcm	1	239002
µfd	1	239003
µg	44	239004
µgc	2	239005
µgrid	2	239006
µl	18	239007
µm	77	239008
µmol	8	239009
µm’s	1	239010
µs	6	239011
µt	1	239012
µtrφ	1	239013
µv	1	239014
µw	1	239015
µµ	1	239016
µε	1	239017
µν	3	239018
µνν	1	239019
µνρ	1	239020
µοῖρ	1	239021
µοῖρα	1	239022
µτ	1	239023
µφ	1	239024
µάντεων	1	239025
º	2	239026
ºc	14	239027
ß	4	239028
ß1	3	239029
ßgp	1	239030
à	225	239031
à1	4	239032
à1.3	1	239033
à11	1	239034
à2	2	239035
à200	1	239036
à250	1	239037
à3	1	239038
à350	1	239039
à5	1	239040
à68	2	239041
àif	1	239042
àil	1	239043
àl	2	239044
àmct	1	239045
àmlà	1	239046
àn	1	239047
àppend	1	239048
àquela	1	239049
àqueles	1	239050
às	33	239051
àx	1	239052
àzrá	1	239053
à·l	1	239054
á	111	239055
á1	1	239056
á:lí:ya	1	239057
á:q	1	239058
á:w	1	239059
áaád	1	239060
ád	1	239061
ádám	1	239062
áez	1	239063
áfrica	1	239064
água	1	239065
águas	1	239066
águila	1	239067
ál	3	239068
álamo	1	239069
álatx	1	239070
álcm	1	239071
álcool	1	239072
álvarez	17	239073
álvaro	3	239074
ámbito	13	239075
ámbitos	1	239076
ánchez	1	239077
ándara	1	239078
ángel	7	239079
ángeles	5	239080
ángelo's	1	239081
ángulo	2	239082
ángulos	1	239083
ánimo	1	239084
áp	1	239085
árabe	1	239086
árboles	2	239087
área	30	239088
áreas	18	239089
ármann	1	239090
árna	1	239091
árni	1	239092
árolyi	1	239093
ártica	1	239094
árv	1	239095
ás	1	239096
áscl	1	239097
ásdís	1	239098
ática	1	239099
átx	1	239100
áustria	7	239101
ávalos	2	239102
ávila	4	239103
á·l	1	239104
á·lc	1	239105
á·lámct	1	239106
á·scl	1	239107
á·tx	1	239108
á·ycx	1	239109
â	20	239110
âge	2	239111
âjl	1	239112
âmbito	14	239113
âme	2	239114
ângelo	2	239115
ângulo	1	239116
ã	14	239117
ã4	2	239118
ãb	1	239119
ãc	1	239120
ãe	1	239121
ãeyì	1	239122
ãh	1	239123
ãi	1	239124
ãidb	1	239125
ão	2	239126
ãp	1	239127
ãr	1	239128
ãt	1	239129
ãê	1	239130
ãì	1	239131
ãí	1	239132
ãî	1	239133
ãï	1	239134
ãñ	1	239135
ãö	1	239136
ãý	1	239137
ä	2	239138
ägypten	1	239139
ägyptologie	2	239140
ähnliche	1	239141
äikäs	1	239142
äil	1	239143
ändern	2	239144
äolischen	2	239145
är	1	239146
ärto	1	239147
ästhetik	5	239148
ästhetisch	1	239149
äußern	1	239150
å	31	239151
ångstrom	2	239152
ångström	3	239153
år	1	239154
åt	1	239155
åååå	1	239156
åécada	1	239157
åë	1	239158
æ	16	239159
æ1	1	239160
æi	2	239161
ærag	1	239162
æskwææla	1	239163
ç	16	239164
ça	6	239165
çacatecas	3	239166
çaldivar	1	239167
çamora	1	239168
çamorra	1	239169
çanta	1	239170
çapatos	1	239171
çaqcrifiçio	1	239172
çar	1	239173
çasen	1	239174
çağdaş	1	239175
çe	1	239176
çedula	1	239177
çelda	1	239178
çelebraua	1	239179
çena	1	239180
çençia	1	239181
çerca	2	239182
çercar	1	239183
çere	1	239184
çerradas	1	239185
çes	1	239186
çesase	1	239187
çesasen	1	239188
çesidad	1	239189
çeso	1	239190
çessar	1	239191
çia	3	239192
çibola	1	239193
çien	1	239194
çierta	2	239195
çierto	5	239196
çiertos	1	239197
çinco	5	239198
çinquenta	1	239199
çion	2	239200
çipio	2	239201
çito	1	239202
çiudad	3	239203
ço	1	239204
çon	1	239205
çubia	1	239206
çukurova	1	239207
çusesos	1	239208
çuçesso	2	239209
è	49	239210
èlist	1	239211
èwa	1	239212
èáq	1	239213
é	141	239214
écart	1	239215
échanges	1	239216
écharpe	1	239217
échec	1	239218
échelons	1	239219
éclaircissements	1	239220
éclairé	2	239221
éclaté	1	239222
éclectique	1	239223
école	7	239224
écoles	1	239225
écrire	1	239226
écrit	4	239227
écriture	3	239228
écritures	2	239229
écrivains	1	239230
écrié	1	239231
écureuil	1	239232
éd	1	239233
édifice	1	239234
édition	1	239235
éditions	5	239236
édité	1	239237
éducation	1	239238
également	5	239239
égalé	1	239240
égard	2	239241
égaré	1	239242
églises	2	239243
égré	1	239244
égyptienne	1	239245
él	21	239246
élans	1	239247
électeurs	1	239248
élevé	1	239249
élevée	1	239250
éli	1	239251
élite	3	239252
élites	3	239253
éloges	1	239254
éloigne	1	239255
éloquence	1	239256
élève	1	239257
élèves	4	239258
élément	1	239259
élémentaire	1	239260
éléments	2	239261
émettre	1	239262
émigrés	1	239263
émile	1	239264
énergie	1	239265
énfasis	3	239266
énigmatiques	2	239267
énoncé	1	239268
énoncés	1	239269
énormément	1	239270
épicas	1	239271
épico	1	239272
épisode	1	239273
época	16	239274
époque	1	239275
époux	1	239276
équilibre	1	239277
équivalents	1	239278
éra	1	239279
érard	1	239280
érez	1	239281
érotisme	1	239282
ésa	1	239283
ése	2	239284
ésta	8	239285
éstas	7	239286
éste	17	239287
ésto	3	239288
éstos	7	239289
étage	3	239290
étaient	2	239291
était	1	239292
étale	1	239293
étant	2	239294
étape	1	239295
état	1	239296
états	1	239297
éternelle	1	239298
ética	1	239299
ético	2	239300
éticos	1	239301
étienne	1	239302
étiré	1	239303
étnica	2	239304
étnico	3	239305
étoile	1	239306
étranger	1	239307
étranges	1	239308
étrangeté	1	239309
étrangère	1	239310
étroite	1	239311
étude	2	239312
études	4	239313
été	10	239314
éva	1	239315
évacue	1	239316
évaluations	1	239317
évangéliste	1	239318
évasion	1	239319
éveillée	1	239320
éveilée	1	239321
évident	1	239322
évitant	1	239323
évite	1	239324
éviter	1	239325
évoque	1	239326
évoqué	1	239327
évèque	1	239328
événement	1	239329
événements	4	239330
éxito	10	239331
éyò	1	239332
ê	7	239333
êfyartow	1	239334
ênfase	5	239335
êp	1	239336
êri	1	239337
êtes	1	239338
être	9	239339
êtres	1	239340
êxito	4	239341
êãe	1	239342
êãñ	1	239343
ë	5	239344
ën	1	239345
ì	6	239346
ì5	1	239347
ì80	1	239348
ìd	1	239349
ìk	1	239350
ìm	1	239351
ìouul	1	239352
ìp	1	239353
ìpn	1	239354
ìsíké	1	239355
ìto	1	239356
ìv	2	239357
ìzìbà	1	239358
ììd	1	239359
í	13	239360
í:w	1	239361
íba	1	239362
ídem	1	239363
ídolos	1	239364
íhe	1	239365
íi	1	239366
íilji	1	239367
íinally	1	239368
íize	1	239369
íka	1	239370
ílc	1	239371
ímpeto	1	239372
ín	1	239373
índice	6	239374
índices	3	239375
índole	2	239376
ínfimo	1	239377
ínki	1	239378
ínr	1	239379
ínsito	1	239380
ínsitos	1	239381
ínsulas	4	239382
íntegro	3	239383
íntima	4	239384
íntimo	1	239385
íselendinga	1	239386
íslands	2	239387
íslendingabók	1	239388
íslendingasögur	1	239389
íslensku	1	239390
íslenzk	1	239391
ít	1	239392
ívkt	1	239393
íwc	1	239394
íws	1	239395
í·ws	1	239396
î	8	239397
îavknxaonk	1	239398
îdk	1	239399
îdsn	1	239400
îhu	1	239401
îihlfi	1	239402
îiiô	1	239403
îix	1	239404
îiyp	1	239405
îk	1	239406
îktoya	1	239407
île	1	239408
în	1	239409
între	1	239410
îpwrt	1	239411
îryteptx	1	239412
îvn	1	239413
îvt	1	239414
îyakdt	1	239415
îyl	1	239416
îyo	1	239417
ï	4	239418
ï1x	1	239419
ïil	1	239420
ïsni	1	239421
ïwoiya	1	239422
ð	13	239423
ða	1	239424
ðh	1	239425
ði	1	239426
ðk	1	239427
ðkr	1	239428
ðm	1	239429
ðn	1	239430
ðp	1	239431
ðq	2	239432
ðr	1	239433
ðtime	1	239434
ðv	1	239435
ðy	1	239436
ðá	1	239437
ðð9u	1	239438
ðó	1	239439
ðþ	2	239440
ñ	3	239441
ña	2	239442
ñaladamente	1	239443
ñero	1	239444
ñia	1	239445
ñn	1	239446
ñoles	1	239447
ñor	1	239448
ños	2	239449
ñu	1	239450
ñãî	1	239451
ò	13	239452
òbankó	1	239453
òbase	1	239454
òbject	1	239455
òcalifornia	1	239456
òclosedó	1	239457
òfreeway	1	239458
ògeneral	1	239459
òguidelines	1	239460
òkàl	1	239461
òmodelsó	1	239462
ònew	1	239463
ònán	1	239464
òroute	1	239465
òsector	1	239466
òsimulation	1	239467
òthe	1	239468
ó	6	239469
óbvia	1	239470
óilh	1	239471
ók	1	239472
ólafsdóttir	1	239473
ólafsson	1	239474
ólafur	3	239475
ólöf	1	239476
óm	1	239477
ómez	1	239478
óptica	1	239479
óptima	1	239480
óptimas	1	239481
óptimo	1	239482
órdenes	3	239483
órgano	5	239484
órgão	1	239485
órgãos	4	239486
óscar	1	239487
ósea	9	239488
ótica	5	239489
ótima	1	239490
ótimas	2	239491
ótimo	2	239492
ótimos	1	239493
óx	1	239494
ô	5	239495
ôe	1	239496
ôfleetõ	1	239497
ôfloatedõ	1	239498
ôjw	1	239499
ômodiﬁedõ	1	239500
ônus	3	239501
ôô	1	239502
õ	5	239503
õe	1	239504
ö	8	239505
ödül	1	239506
öf	1	239507
öffentlich	2	239508
öffentliche	1	239509
öffentlichen	1	239510
öffentlichkeit	4	239511
öffentlichrechtlichen	1	239512
öffnen	1	239513
öhberg	1	239514
öiya	1	239515
öiö	1	239516
ökologie	1	239517
ön	1	239518
önaya	1	239519
öndóttur’s	1	239520
önlügür	2	239521
öopposed	1	239522
örn	1	239523
ösn	1	239524
östenberg	1	239525
öster	1	239526
österreich	1	239527
österreicher	1	239528
österreichische	2	239529
övriga	1	239530
övua	1	239531
öxh	1	239532
öya	1	239533
özdamar	1	239534
özdamar’s	1	239535
özdoğan	3	239536
özer	1	239537
ø	9	239538
øistein	1	239539
ørestad	1	239540
ørhede	1	239541
øvrehus	1	239542
ù	3	239543
ùwith	1	239544
úbeda	1	239545
última	18	239546
últimas	5	239547
último	29	239548
últimos	14	239549
últinia	1	239550
única	13	239551
únicamente	4	239552
únicas	1	239553
único	15	239554
únicos	1	239555
úrsula	1	239556
útil	4	239557
útiles	1	239558
û	2	239559
ûyaio	1	239560
ûyn	1	239561
ûyv	1	239562
ü	14	239563
ü'ö	1	239564
ü2kpk301k	1	239565
ü3	1	239566
ü3xnp	1	239567
üaya	1	239568
über	33	239569
überall	1	239570
überfluss	1	239571
überführt	1	239572
übergang	1	239573
übergelaufen	1	239574
überhaupt	2	239575
überhören	1	239576
überla	2	239577
überlagerungen	3	239578
überlege	1	239579
überlegungen	1	239580
überliefert	1	239581
übermensch	11	239582
übermut	1	239583
übernehmen	1	239584
übernommen	2	239585
überschüssige	1	239586
übersehen	1	239587
übersetzen	4	239588
übersetzenden	2	239589
übersetzens	1	239590
übersetzer	1	239591
übersetzerin	1	239592
übersetzers	2	239593
übersetzerschreibtisch	1	239594
übersetzung	9	239595
übersetzungen	3	239596
übersetzungsverfahren	1	239597
übersetzungswerk	2	239598
übertitelt	1	239599
übertragen	1	239600
überwinden	2	239601
überwältigendes	1	239602
überzeugen	1	239603
überzeugt	2	239604
überzeugung	1	239605
übrig	2	239606
übrigens	1	239607
übxw	1	239608
üdkq	1	239609
üff	2	239610
üff1ka	1	239611
ügn	1	239612
üjxanyn	1	239613
ükh	1	239614
ül	1	239615
üller	1	239616
ün	1	239617
ünp	1	239618
üomya	1	239619
üphayisa	1	239620
üpiü	1	239621
üpjynya	1	239622
üpu	1	239623
üs	1	239624
üt2	1	239625
üv	1	239626
üvyn	1	239627
üxierican	1	239628
üë	1	239629
ý	3	239630
ýbë	2	239631
þ	18	239632
þ2	1	239633
þessi	1	239634
þorsteinn	1	239635
þórðarson	1	239636
þþ	2	239637
ÿ	1	239638
ÿelds	1	239639
ÿrst	1	239640
ādāb	1	239641
āhā	1	239642
āliha	1	239643
ār	1	239644
ārif	1	239645
āwī	1	239646
āwī’s	1	239647
āya	1	239648
āyāt	1	239649
āḥādīth	1	239650
ā’iliyya	1	239651
ĉ	1	239652
čapek	1	239653
čapek’s	1	239654
černá	1	239655
ču	1	239656
ē	1	239657
ıaz	2	239658
ıve	1	239659
ıvely	1	239660
ĳ	1	239661
ĳ.p	1	239662
ľubietová	1	239663
łatek	1	239664
ŋa	1	239665
ō	1	239666
ōbaku	1	239667
ōgai	1	239668
ōgai’s	1	239669
ōkōchi	1	239670
ōmura	3	239671
ōsaka	1	239672
œ	4	239673
œ'yg	2	239674
œaa	1	239675
œconversations	1	239676
œcoreâ	1	239677
œdisputed	1	239678
œe	1	239679
œgo	1	239680
œinimo	1	239681
œnone	1	239682
œpresents	1	239683
œthose	1	239684
œuvre	2	239685
œuvrer	1	239686
œuvres	2	239687
œwasâ	1	239688
œót1nóå8m	2	239689
œót3nãmíø	2	239690
świątecki	1	239691
şenocak	3	239692
şenocaks	3	239693
şi	1	239694
şimşek	1	239695
š	2	239696
ša	1	239697
šantrůčková	1	239698
šc	1	239699
šcq	1	239700
šku	1	239701
šr	1	239702
šroubek	1	239703
što	1	239704
ū	1	239705
ūd	1	239706
ż	1	239707
ž	2	239708
ƒ	3	239709
ƙ	1	239710
ǫ	9	239711
ɑ	2	239712
ɔ	1	239713
ɔɪ	1	239714
ɖ	1	239715
ə	2	239716
ɛ	2	239717
ɹ	1	239718
ɾ	2	239719
ɾc	1	239720
ɾd	1	239721
ɾse	1	239722
ɾ̃ə	1	239723
ʃ	1	239724
ʈ	1	239725
ʋoɾ	1	239726
ʋoː.ɖɑːɡ	1	239727
ʋoː.ɾ.dɑːɡ	1	239728
ʔ	2	239729
ʦ	1	239730
ʱ	1	239731
ʺd:ʺ	1	239732
ʺday	1	239733
ʺe:ʺ	1	239734
ʺfeeding	1	239735
ʺpom	1	239736
ˆ	24	239737
ˆji	1	239738
ˇ	2	239739
ͱ	1	239740
ͻ	11	239741
ͻ0.01	1	239742
ͻ0.05	1	239743
ͻ1	1	239744
ͻ10	1	239745
ͻ20	1	239746
ͻ5	1	239747
ͼ	5	239748
ͼ16	1	239749
ͼ30	1	239750
ͼ80	1	239751
ͼ90	1	239752
α	232	239753
α1	2	239754
α3	1	239755
α7	1	239756
αa	3	239757
αb	1	239758
αc	4	239759
αd	1	239760
αe	1	239761
αf	2	239762
αg	2	239763
αh	3	239764
αn	2	239765
αq	1	239766
αs	1	239767
αs1	1	239768
αs2	1	239769
αu	1	239770
αvβ6	1	239771
αx	1	239772
αβ	3	239773
αβu	1	239774
αγ	2	239775
αδ	1	239776
αη	1	239777
αρq	1	239778
αφ	1	239779
αἶσα	1	239780
α’s	1	239781
β	192	239782
β0	1	239783
β1	5	239784
β1.2	1	239785
β1.3	1	239786
β2	6	239787
β3	3	239788
β4	3	239789
βe	1	239790
βgp	1	239791
βprice	1	239792
βz	1	239793
βγ	1	239794
βλ	1	239795
β’s	1	239796
γ	121	239797
γh2ax	2	239798
γs	1	239799
γδ	2	239800
γρ	2	239801
δ	105	239802
δ11	1	239803
δ2	2	239804
δ22	1	239805
δ23rec	1	239806
δ23tm	1	239807
δ66zn	1	239808
δar	1	239809
δarabad	1	239810
δb	1	239811
δcyma	1	239812
δd	2	239813
δe	1	239814
δf	1	239815
δf508	1	239816
δfur	1	239817
δg	2	239818
δh	2	239819
δlacz	1	239820
δlem	1	239821
δnpv	1	239822
δo	1	239823
δp	2	239824
δperr	1	239825
δq	1	239826
δqaicc	1	239827
δrhabad	1	239828
δs	2	239829
δt	4	239830
δu	1	239831
δua	1	239832
δv	3	239833
δvasbody	1	239834
δvasroom	1	239835
δx	3	239836
δxznlyon	1	239837
δαβ	1	239838
δβ	1	239839
δγ	1	239840
δδc	1	239841
δθ	1	239842
δσ	2	239843
δσpk	2	239844
δφ	1	239845
δχ	2	239846
δω	1	239847
ε	62	239848
εm	2	239849
εv	1	239850
εµ	1	239851
εκ	1	239852
εν	1	239853
ζ	14	239854
ζ2	1	239855
ζs	1	239856
η	39	239857
ηnf4α	1	239858
ηθ	1	239859
ηλp	1	239860
θ	108	239861
θc	1	239862
θcreditor	1	239863
θi	3	239864
θn	1	239865
θανεῖν	1	239866
θβ	1	239867
θεοσεβής	1	239868
θεῶν	1	239869
θπ	3	239870
ι	1	239871
ικβ	1	239872
κ	20	239873
κb	5	239874
κs	2	239875
καζαξνί	1	239876
κακόν	1	239877
καὶ	1	239878
κβ	1	239879
κηρ	1	239880
κλέος	1	239881
κ’s	3	239882
λ	129	239883
λ1	2	239884
λ2	1	239885
λc	1	239886
λcdm	2	239887
λl	1	239888
λn	2	239889
λp	1	239890
λs	2	239891
λx	1	239892
λαχεῖν	1	239893
λφ	1	239894
λόγοις	1	239895
μ	18	239896
μa	3	239897
μct	1	239898
μev	1	239899
μf	1	239900
μg	23	239901
μgp	1	239902
μl	14	239903
μm	41	239904
μmol	3	239905
μpa	1	239906
μs	2	239907
μv	3	239908
μw	1	239909
μω	1	239910
ν	29	239911
ξ	19	239912
ξένοι	1	239913
π	84	239914
π2	1	239915
πe	1	239916
πi	1	239917
πib	1	239918
πip	1	239919
πpid	1	239920
πx	1	239921
πίθος	1	239922
παρανόµηµα	1	239923
παῖδα	1	239924
πβ	1	239925
πε	2	239926
πεισθεὶς	1	239927
πετε	1	239928
πξόθαζηο	1	239929
ππ	1	239930
πρόθυµον	1	239931
πτ	1	239932
πϕ	1	239933
ρ	66	239934
ρq	1	239935
ρζ	1	239936
ς	2	239937
σ	99	239938
σapp	1	239939
σpk	1	239940
σx	1	239941
σγdefault	1	239942
σδ	1	239943
σοφοί	1	239944
σσ	2	239945
σύγκληρα	1	239946
τ	52	239947
τk	1	239948
τrc	1	239949
τοῖς	1	239950
τύχη	2	239951
τύχης	1	239952
τῆς	1	239953
υ	5	239954
φ	98	239955
φm	1	239956
φst	2	239957
φt	1	239958
φx	1	239959
φ’s	1	239960
χ	38	239961
χ2	2	239962
χρυσεια	1	239963
ψ	27	239964
ψ1	1	239965
ψl	1	239966
ω	90	239967
ωs	1	239968
ϑ	2	239969
ϕ	24	239970
ϩ	12	239971
ϫ	16	239972
ϫ1	1	239973
ϫ100	1	239974
ϫ20	1	239975
ϫ5	1	239976
ϫրϫ	3	239977
ϭ	29	239978
ϯ	11	239979
ϯ5	1	239980
ϳ	1	239981
ϳ10	1	239982
ϳ124	1	239983
ϳ15	1	239984
ϳ200	2	239985
ϳ25	2	239986
ϳ30	2	239987
ϳ450	1	239988
ϳ50	1	239989
ϳ7.4	1	239990
ϵ	1	239991
а	1	239992
аrеа	1	239993
в	1	239994
в.р	1	239995
вр	1	239996
г	1	239997
кеу	1	239998
ма	1	239999
не	1	240000
нт	1	240001
печати	1	240002
р	1	240003
рrоxy	1	240004
рареr	1	240005
раруrасeа	1	240006
с	2	240007
са	1	240008
соntinental	1	240009
соrе	1	240010
уеаrs	1	240011
ј	1	240012
ќ	1	240013
ѝ	1	240014
յ	1	240015
ն65	1	240016
շ	1	240017
ր	1	240018
אַ	8	240019
אַן	1	240020
אַנדערע	2	240021
אַפּטער	1	240022
אַרײַנבליק	1	240023
אָן	1	240024
אָשר	1	240025
אבֿרהם	2	240026
אויף	2	240027
אויפֿלאַגע	1	240028
און	12	240029
אונדזערע	2	240030
איבערזעצונג	1	240031
איז	1	240032
איך	1	240033
אין	7	240034
אינהאַלט	2	240035
אינעם	1	240036
איש	1	240037
אליהו	1	240038
אריה	2	240039
ב	1	240040
באַזוך	1	240041
באַשעװיס	2	240042
באַשרײַבן	1	240043
ביקסל	2	240044
בעלאַ	2	240045
בעסי	2	240046
בערגער	2	240047
בערגערס	1	240048
בערל	1	240049
בריװ	1	240050
ברכות	2	240051
בשמים	2	240052
בײַ	1	240053
גאַנג	1	240054
גאַסט	1	240055
גאָלאָמב	3	240056
גאָלאָמבס	1	240057
גוטמאַן	1	240058
געפֿעלשטע	1	240059
געשיכטע	1	240060
גראַדע	1	240061
דאָס	2	240062
די	3	240063
דיר	1	240064
דעם	1	240065
דער	1	240066
דערציילונג	3	240067
דערציילונגען	5	240068
דרײַ	1	240069
הגויימדיקייט	1	240070
הויף	2	240071
הכּבֿוד	1	240072
הנערים	1	240073
הײַנט	3	240074
זאָל	1	240075
זינגער	2	240076
זיפּער	5	240077
זיפּערס	3	240078
זלמן	5	240079
חיים	2	240080
טאַטן	1	240081
טובֿים	1	240082
טעמפּל	1	240083
טערצינעס	1	240084
י	4	240085
יאַנקל	2	240086
יאָרן	2	240087
יאיר	1	240088
יחזקאל	2	240089
ייִדיש	1	240090
ייִדן	1	240091
ימים	1	240092
יעקבֿ	5	240093
יצחק	2	240094
ישובֿ	1	240095
כּכל	1	240096
כּל	2	240097
כעלמער	3	240098
ליד	2	240099
לייב	2	240100
ליינער	2	240101
לילי	3	240102
לערער	2	240103
לערערס	1	240104
לײַנער	1	240105
מ	3	240106
מאָנטרעאַל	2	240107
מיטן	1	240108
מײַן	1	240109
מײַנע	1	240110
נאַקס	1	240111
נאָענט	1	240112
נעכטן	3	240113
נײַער	1	240114
סוכּות	1	240115
סילועטן	1	240116
סינטיאַס	1	240117
סעמינאַר	1	240118
ס׳װערט	1	240119
עזריאל	1	240120
עטיודן	1	240121
עם	1	240122
ענטפֿער	1	240123
עסייען	1	240124
ערליכס	3	240125
ע״ה	2	240126
פּאָדריאַטשיקס	1	240127
פּאָזי	2	240128
פּאָעטישן	2	240129
פּאָר	1	240130
פּאָרטרעטן	1	240131
פּראָפֿיל	1	240132
פֿאַרהוילן	1	240133
פֿון	12	240134
פֿוקס	1	240135
פֿעלדער	1	240136
פֿרידמאַן	2	240137
פֿרידמאַנס	2	240138
פֿרימאָרגן	1	240139
צו	2	240140
צײַטן	1	240141
קאַהאַן	1	240142
קאַץ	1	240143
קאָאַטשעלאַ	1	240144
קאָרנהענדלער	2	240145
קורצע	1	240146
קיל	1	240147
קינדער	1	240148
קראַנץ	1	240149
קרישטאַלקע	1	240150
קװינטעט	1	240151
ראַפֿאַלין	1	240152
ר׳	2	240153
שׂרה	3	240154
שאַפֿן	1	240155
שואל	1	240156
שולמאַנס	1	240157
