27422
#term	doc freq	idx
mayorov	2	15968
mazanec	1	15969
maze	1	15970
mazur	1	15971
mazza	1	15972
mazzei	1	15973
mazzolini	1	15974
maîtres	1	15975
maîtrisant	1	15976
maîtriser	1	15977
maîtrisés	1	15978
mb	1	15979
mbps	3	15980
mcadam	8	15981
mcammond	3	15982
mcavoy	1	15983
mcbain	5	15984
mccabe	8	15985
mccaffrey	1	15986
mccambridge	1	15987
mccann	2	15988
mccarron	10	15989
mccarron's	1	15990
mccarthy	3	15991
mccartney	1	15992
mccarty	7	15993
mccarty's	2	15994
mcclelland	4	15995
mcclement	4	15996
mcconnell	2	15997
mccool	2	15998
mccormack	1	15999
mccormick	1	16000
mccoshen	14	16001
mccourt	1	16002
mccrae	2	16003
mccreary	1	16004
mccrimmon	4	16005
mccrimmon's	1	16006
mccutcheon	1	16007
mcdavid	14	16008
mcdonagh	18	16009
mcdonald	17	16010
mcdonald's	3	16011
mcdougall	2	16012
mcdowell	1	16013
mceneny	1	16014
mcewen	2	16015
mcfadden	2	16016
mcfadden's	2	16017
mcfadyen	1	16018
mcfarland	1	16019
mcgauley	3	16020
mcgeachy	1	16021
mcgee	2	16022
mcgeough	1	16023
mcgill	3	16024
mcgillis	1	16025
mcginn	20	16026
mcglynn	2	16027
mcgourty	5	16028
mcgovern	1	16029
mcgrattan	2	16030
mcgrattan's	1	16031
mcgregor	1	16032
mcguinty	1	16033
mcguire	42	16034
mcguire's	2	16035
mcilhargey	1	16036
mcilrath	1	16037
mcilroy	1	16038
mcinnis	1	16039
mcintyre	2	16040
mckay	6	16041
mckee	4	16042
mckeen's	5	16043
mckegg	1	16044
mckellar	1	16045
mckellar's	1	16046
mckenna	1	16047
mckenney	2	16048
mckenzie	6	16049
mckerrow	2	16050
mckinnon	2	16051
mclaren	3	16052
mclea	2	16053
mclean	2	16054
mclellan	9	16055
mclennan	2	16056
mclennan's	1	16057
mcleod	5	16058
mcllwain	1	16059
mcmahon	2	16060
mcmann	1	16061
mcmenimen	2	16062
mcmillan	3	16063
mcmurchy	1	16064
mcmurphy	1	16065
mcmurray	2	16066
mcnab	3	16067
mcnabb	1	16068
mcnally	2	16069
mcneil	2	16070
mcneill	3	16071
mcnichols	1	16072
mcnulty	4	16073
mcphee	14	16074
mcphee's	1	16075
mcquaid	3	16076
mcrae	4	16077
mcsorley	5	16078
mcvay	1	16079
md	4	16080
me	187	16081
meadowlands	3	16082
meaghan	1	16083
meal	4	16084
meals	4	16085
mean	46	16086
meandering	1	16087
meaney	1	16088
meaning	17	16089
meaningful	6	16090
meaningless	1	16091
means	52	16092
meant	23	16093
meantime	4	16094
meanwhile	20	16095
mears	1	16096
measurable	1	16097
measure	27	16098
measured	3	16099
measurement	3	16100
measures	6	16101
meat	1	16102
meats	1	16103
mebus	2	16104
mechanical	4	16105
mechanically	2	16106
mechanism	1	16107
mechanisms	4	16108
mechel	2	16109
medal	46	16110
medaling	1	16111
medalist	7	16112
medalists	1	16113
medals	11	16114
medford	1	16115
media	69	16116
mediabase	1	16117
mediation	1	16118
mediator	1	16119
medical	18	16120
medication	2	16121
medicine	16	16122
medicines	1	16123
mediocre	3	16124
mediocrity	1	16125
medium	2	16126
meech	1	16127
meeker	3	16128
meeking	1	16129
meet	154	16130
meeting	45	16131
meetings	28	16132
meets	2	16133
meg	1	16134
mega	2	16135
megadeal	1	16136
megan	2	16137
megastar	1	16138
meger	1	16139
meghan	1	16140
megna	1	16141
meilleur	25	16142
meilleure	14	16143
meilleures	3	16144
meilleurs	9	16145
meirandres	2	16146
mel	7	16147
melancholy	1	16148
melanson	3	16149
melbourne	1	16150
meleshko	1	16151
melin	1	16152
melindy	3	16153
mellanby	3	16154
mellanby's	1	16155
mello	1	16156
mellon	4	16157
mellowed	1	16158
melnyk	4	16159
meloche	2	16160
melrose	28	16161
meltdown	3	16162
melted	1	16163
melting	1	16164
melty	1	16165
meltzer	5	16166
melvin	2	16167
member	59	16168
members	40	16169
membership	3	16170
membre	4	16171
membres	5	16172
memo	1	16173
memorabilia	3	16174
memorable	19	16175
memorably	1	16176
memorial	29	16177
memories	17	16178
memory	13	16179
men's	10	16180
menace	3	16181
menaient	1	16182
menait	1	16183
menard	1	16184
menaçant	4	16185
mendel	1	16186
mendes	1	16187
mener	2	16188
meneur	2	16189
meneurs	1	16190
mensuel	3	16191
mensuellement	3	16192
mental	18	16193
mentale	2	16194
mentalement	4	16195
mentales	1	16196
mentality	7	16197
mentally	10	16198
mention	19	16199
mentioned	11	16200
mentioning	4	16201
mentionnant	1	16202
mentionner	1	16203
mentionné	8	16204
mentionnés	3	16205
mentions	12	16206
mentir	1	16207
menton	1	16208
mentor	8	16209
mentored	2	16210
mentors	1	16211
menu	1	16212
mené	4	16213
menée	1	16214
menés	1	16215
men’s	1	16216
mercedes	1	16217
merchandise	8	16218
merchant	3	16219
merchantability	2	16220
mercredi	20	16221
mercury	1	16222
mercy	1	16223
mercyhurst	2	16224
mere	9	16225
merely	5	16226
merged	2	16227
merger	1	16228
merits	1	16229
merkley	3	16230
mermis	8	16231
merrick	3	16232
merrill	3	16233
merrimack	2	16234
merritt	8	16235
merry	1	16236
merth	1	16237
merzlikins	2	16238
mes	7	16239
mesh	4	16240
meshes	1	16241
meshing	1	16242
mesier	1	16243
mesmerized	1	16244
mess	3	16245
message	28	16246
messages	13	16247
messaging	3	16248
messed	1	16249
messes	1	16250
messier	20	16251
messier's	2	16252
messier’s	2	16253
messina	1	16254
messing	1	16255
messy	2	16256
mesure	15	16257
mesurer	1	16258
mesures	1	16259
meszaros	8	16260
met	43	16261
metabolism	2	16262
metal	3	16263
metallica	1	16264
metallurg	3	16265
metalurgs	2	16266
metamorphosis	3	16267
metaphorically	1	16268
meteoric	5	16269
meteorologist	1	16270
meter	1	16271
method	5	16272
methodical	1	16273
methodology	1	16274
methods	6	16275
methot	3	16276
meticulous	2	16277
metre	1	16278
metric	2	16279
metrics	1	16280
metro	5	16281
metroplex	1	16282
metropolians	2	16283
metropolitan	2	16284
metropolitans	3	16285
mets	1	16286
mettant	7	16287
mettent	3	16288
mettle	2	16289
mettra	1	16290
mettre	13	16291
metz	1	16292
metzer	9	16293
meute	1	16294
mexican	2	16295
mexicans	1	16296
mexico	3	16297
meyer	2	16298
mezin	1	16299
mezin's	1	16300
mg	1	16301
mhl	2	16302
mi	6	16303
miami	13	16304
miami's	1	16305
mic	2	16306
mich	14	16307
michael	105	16308
michael's	6	16309
michaels	6	16310
michaelson	3	16311
michael‘s	1	16312
michal	22	16313
michalek	25	16314
michalovce	2	16315
michals	2	16316
micheal	2	16317
michel	37	16318
michelle	2	16319
michigan	40	16320
michigan's	1	16321
mick	1	16322
mickelson	1	16323
mickey	5	16324
micki	1	16325
mickoski	1	16326
microphone	2	16327
microscope	4	16328
microsite	1	16329
microsoft	5	16330
mid	26	16331
midair	2	16332
middle	44	16333
middlesex	1	16334
middleton	2	16335
midget	9	16336
midi	4	16337
midnight	7	16338
midpoint	1	16339
midseason	8	16340
midst	12	16341
midterm	7	16342
midway	27	16343
midwest	10	16344
midwestern	1	16345
mieho	1	16346
miettinen	6	16347
miettinen's	3	16348
mieux	16	16349
might	110	16350
might've	2	16351
mightily	4	16352
mighty	7	16353
mignardi	1	16354
migraines	1	16355
miguel	1	16356
miikka	27	16357
mika	6	16358
mikael	13	16359
mike	206	16360
mike's	1	16361
mike_morreale	15	16362
mike_p_johnson	1	16363
mikelis	1	16364
mikemorrealenhl	1	16365
mikhail	26	16366
mikhailov	1	16367
mikita	6	16368
mikka	1	16369
mikke	1	16370
mikkel	3	16371
mikkelson	2	16372
mikko	26	16373
mikl	1	16374
mikolas	1	16375
mikulas	2	16376
mikus	2	16377
milan	33	16378
milbury	5	16379
mild	80	16380
mildest	1	16381
mildly	3	16382
mile	8	16383
miles	21	16384
milestone	10	16385
milette	2	16386
milieu	4	16387
military	5	16388
military's	1	16389
milk	2	16390
milks	1	16391
mill	3	16392
millar	1	16393
millen	1	16394
millennium	1	16395
miller	54	16396
miller's	4	16397
miller’s	1	16398
millette	2	16399
milliers	1	16400
milling	1	16401
million	64	16402
millionaires	6	16403
millions	14	16404
millon	1	16405
mills	1	16406
millstone	1	16407
milo	1	16408
milt	10	16409
milwaukee	11	16410
mimic	1	16411
mimicked	1	16412
mimicking	1	16413
min	30	16414
mince	1	16415
mind	63	16416
minded	8	16417
mindful	2	16418
minds	8	16419
mindset	10	16420
mine	6	16421
mined	1	16422
mineral	1	16423
minessota	1	16424
mineur	3	16425
mineure	2	16426
mineures	3	16427
mini	6	16428
miniature	1	16429
minim	1	16430
minimal	1	16431
minimale	3	16432
minimales	3	16433
minimisé	1	16434
minimize	1	16435
minimum	8	16436
minister	1	16437
ministries	1	16438
minn	17	16439
minneapolis	5	16440
minnesota's	4	16441
minnetonka	6	16442
minor	51	16443
minored	1	16444
minority	1	16445
minors	18	16446
minot	2	16447
minotauros	2	16448
minsk	2	16449
minty	1	16450
minus	42	16451
minute	76	16452
minutes	218	16453
miné	1	16454
miracle	10	16455
miraculous	1	16456
mirage	1	16457
mirco	10	16458
mired	7	16459
miro	4	16460
mironov	3	16461
miroslav	12	16462
mirror	9	16463
mirrors	4	16464
mirtle	1	16465
mis	19	16466
misallocation	1	16467
misant	1	16468
miscommunicated	1	16469
miscommunication	1	16470
miscommunications	2	16471
misconduct	9	16472
miscues	3	16473
miscuks	2	16474
misdirected	2	16475
mise	10	16476
miser	2	16477
miserable	7	16478
misery	1	16479
mises	8	16480
mishanded	1	16481
mishandle	1	16482
mishandles	1	16483
mishmash	1	16484
miska	2	16485
misplaced	1	16486
misplayed	1	16487
misprint	1	16488
misrepresents	2	16489
misrouted	2	16490
miss	186	16491
missed	95	16492
misses	5	16493
missile	1	16494
missing	66	16495
mission	10	16496
missions	1	16497
mississauga	17	16498
mississauga's	1	16499
mississiauga	1	16500
mississippi	1	16501
misspelled	1	16502
mistake	25	16503
mistaken	2	16504
mistakes	18	16505
mistele	1	16506
misunderstood	1	16507
misuse	2	16508
misérable	1	16509
mit	1	16510
mitaine	4	16511
mitch	7	16512
mitchell	25	16513
mitch’s	1	16514
mite	1	16515
mites	1	16516
mitigate	2	16517
mitigating	1	16518
mittens	1	16519
mix	22	16520
mixed	8	16521
mixes	1	16522
mixing	1	16523
mixture	3	16524
mj	1	16525
mlada	1	16526
mlb	1	16527
mlg	1	16528
mls	1	16529
mlse	4	16530
mlse's	1	16531
mm	1	16532
mma	2	16533
mmorreale	1	16534
mmoulson	1	16535
mn	8	16536
mo	3	16537
mobbed	2	16538
mobilehelp	2	16539
mobiles	3	16540
mobilisation	1	16541
mobility	2	16542
mobilité	1	16543
mobilize	1	16544
mock	82	16545
modalités	3	16546
modano	7	16547
modano’s	2	16548
mode	14	16549
model	22	16550
modeled	1	16551
models	5	16552
modem	3	16553
moderate	3	16554
moderator	1	16555
modern	13	16556
modernisera	1	16557
modes	1	16558
modest	4	16559
modification	7	16560
modifications	5	16561
modified	15	16562
modifier	4	16563
modifiées	3	16564
modifiés	3	16565
modify	11	16566
modin	3	16567
modo	11	16568
modry	2	16569
modèle	1	16570
modérateur	3	16571
moe	3	16572
moen	8	16573
moffatt	1	16574
mogilny	6	16575
mogilny's	1	16576
mogul	1	16577
mohamed	1	16578
mohns	1	16579
moi	11	16580
moina	1	16581
moindre	3	16582
moines	4	16583
moins	33	16584
mois	16	16585
moist	1	16586
moitié	4	16587
mojo	2	16588
mojzis	1	16589
mokshantsev	2	16590
mold	6	16591
molin	3	16592
molina	2	16593
moller	1	16594
mollit	1	16595
molson	9	16596
mom	16	16597
mom's	1	16598
moment	175	16599
momentary	2	16600
moments	43	16601
momentum	27	16602
momesso	1	16603
moms	2	16604
mom’s	1	16605
mon	15	16606
monahan	16	16607
monarchs	2	16608
moncton	14	16609
moncton's	1	16610
mondaines	1	16611
monday	134	16612
monday's	12	16613
mondays	1	16614
monde	14	16615
mondial	1	16616
mondiaux	3	16617
mondou	1	16618
monetary	1	16619
money	43	16620
money's	1	16621
mongolia	2	16622
moniker	4	16623
monique	1	16624
monitor	9	16625
monitored	2	16626
monitoring	1	16627
monkey	1	16628
mono	1	16629
mononucleosis	1	16630
monopoly	2	16631
monoxide	1	16632
monroe	2	16633
monster	9	16634
monsters	2	16635
monstre	1	16636
monstrous	1	16637
montador	6	16638
montador's	1	16639
montagnards	2	16640
montagne	2	16641
montagnes	2	16642
montana	3	16643
montant	4	16644
montants	3	16645
monterrey	1	16646
montgomery	8	16647
month's	2	16648
monthly	4	16649
months	68	16650
montoya	6	16651
montrait	1	16652
montre	4	16653
montreal	150	16654
montreal's	12	16655
montrealers	2	16656
montreal’s	3	16657
montrent	1	16658
montrer	6	16659
montrose	1	16660
montrãal	1	16661
montré	4	16662
montréalais	6	16663
montréalaise	3	16664
montrés	1	16665
monumental	4	16666
monuments	1	16667
mood	7	16668
moog	1	16669
moon	4	16670
moore	40	16671
moore's	2	16672
moorhead	3	16673
moorings	1	16674
moose	24	16675
mooseheads	9	16676
moot	3	16677
mora	3	16678
moral	3	16679
morale	2	16680
moran	1	16681
morceau	1	16682
more	448	16683
moreau	5	16684
morehouse	1	16685
morenz	10	16686
moreover	2	16687
moreso	1	16688
morgan	21	16689
morin	8	16690
morley	2	16691
morning	55	16692
mornings	1	16693
moroz	3	16694
moroz's	1	16695
morph	1	16696
morphing	1	16697
morreale	41	16698
morreale's	2	16699
morris	14	16700
morrison	9	16701
morrisonn	2	16702
morrissey	8	16703
morrow	26	16704
morrow's	2	16705
morrum	2	16706
morsure	1	16707
mortal	1	16708
morte	5	16709
mortson	1	16710
moscati	1	16711
moscow	11	16712
mosdell	1	16713
mosienko	3	16714
moskva	1	16715
moss	6	16716
most	496	16717
mostly	27	16718
mostovik	2	16719
mot	7	16720
mother	8	16721
mother's	1	16722
motif	3	16723
motifs	3	16724
motion	10	16725
motionless	1	16726
motionplus	1	16727
motions	1	16728
motivate	2	16729
motivated	3	16730
motivation	7	16731
motivational	1	16732
motivator	3	16733
motivée	1	16734
motor	6	16735
motors	1	16736
mots	4	16737
mottau	2	16738
mottau's	1	16739
motte	8	16740
motte's	1	16741
motto	1	16742
motzko	8	16743
motzko's	1	16744
mouche	5	16745
moulson	17	16746
moulson's	1	16747
mount	4	16748
mountain	3	16749
mountainous	2	16750
mounted	1	16751
mountfield	1	16752
mourn	1	16753
mourning	1	16754
mourns	1	16755
mouse	2	16756
mouth	7	16757
moutrey	6	16758
mouvements	1	16759
mov	1	16760
moved	75	16761
movember	1	16762
movement	26	16763
movements	3	16764
mover	7	16765
movers	8	16766
moves	168	16767
movie	9	16768
movie's	1	16769
movies	3	16770
moving	67	16771
mowers	2	16772
moyen	8	16773
moyennant	1	16774
moyenne	7	16775
moyens	5	16776
moyes	1	16777
moynes	1	16778
mozer	4	16779
mph	1	16780
mr	10	16781
mraz	2	16782
mri	1	16783
ms	3	16784
msg	6	16785
msitkoffnhl	2	16786
mst	1	16787
mt	1	16788
mtl	39	16789
mts	1	16790
mtv3	1	16791
much	219	16792
muckler	1	16793
mud	3	16794
mueller	19	16795
mueller's	2	16796
muffs	1	16797
mug	1	16798
mulched	1	16799
mull	1	16800
mullane	1	16801
mullane's	1	16802
mullen	8	16803
muller	20	16804
multi	13	16805
multifilament	1	16806
multifonctionnelles	1	16807
multimedia	6	16808
multiple	56	16809
multiplied	3	16810
multiplient	1	16811
multipliés	1	16812
multiply	1	16813
multisectoriel	1	16814
multitude	2	16815
multiyear	20	16816
mulvey	1	16817
mummery	2	16818
munching	2	16819
mundane	1	16820
mundo	1	16821
muni	2	16822
municipal	5	16823
municipale	1	16824
munro	1	16825
mural	1	16826
murder	2	16827
murderer's	1	16828
murdoch	3	16829
muriel	1	16830
murky	1	16831
murph	4	16832
murphy	23	16833
murphy's	1	16834
murray	68	16835
murray's	2	16836
murzyn	2	16837
muscle	7	16838
muscles	3	16839
muscular	1	16840
museum	1	16841
museums	1	16842
mush	3	16843
music	9	16844
musical	3	16845
musician	1	16846
musil	2	16847
musique	1	16848
muskegon	7	16849
musketeers	1	16850
must	390	16851
must've	1	16852
mustaches	1	16853
mustangs	1	16854
muster	6	16855
mustering	1	16856
mustonen	2	16857
mutilated	2	16858
mutual	5	16859
mutually	1	16860
muzz	2	16861
muzzatti	1	16862
muzzin	72	16863
muzzin's	1	16864
muzzle	1	16865
mvd	2	16866
mvp	222	16867
mvps	5	16868
my	181	16869
myers	47	16870
myles	5	16871
myriad	2	16872
myrna	1	16873
myron	1	16874
myself	47	16875
mysterious	1	16876
mystery	1	16877
mystique	1	16878
mytischi	3	16879
mã	1	16880
mãªme	2	16881
mène	6	16882
mènent	1	16883
mécontentement	1	16884
médaille	1	16885
médecins	2	16886
média	1	16887
médiane	1	16888
médias	7	16889
médiatique	2	16890
médicament	1	16891
médiocre	1	16892
médiocrité	1	16893
méfier	1	16894
mémoire	4	16895
mémorable	1	16896
méritait	1	16897
mérite	1	16898
méritent	2	16899
mériter	4	16900
mérites	1	16901
méritions	1	16902
méritons	1	16903
mérité	1	16904
métallique	1	16905
métalliques	1	16906
métier	1	16907
métrages	3	16908
métropole	1	16909
même	28	16910
mêmes	6	16911
n	11	16912
n'a	40	16913
n'affecteront	1	16914
n'affronteront	1	16915
n'ai	4	16916
n'ait	1	16917
n'allons	1	16918
n'arrête	1	16919
n'as	1	16920
n'assument	3	16921
n'aura	1	16922
n'auraient	2	16923
n'aurait	3	16924
n'auront	1	16925
n'avaient	3	16926
n'avait	6	16927
n'avez	1	16928
n'avions	2	16929
n'avons	6	16930
n'ayant	2	16931
n'en	3	16932
n'est	19	16933
n'eut	1	16934
n'existaient	1	16935
n'hésite	1	16936
n'hésitera	1	16937
n'importe	6	16938
n'obtenons	1	16939
n'ont	10	16940
n'oublient	1	16941
n'y	10	16942
n'écoute	1	16943
n'étaient	2	16944
n'était	6	16945
n'étant	1	16946
n.b	2	16947
n.c	5	16948
n.d	2	16949
n.h	4	16950
n.j	23	16951
n.l	1	16952
n.s	4	16953
n.y	41	16954
na	1	16955
nab	18	16956
nabbing	1	16957
nabokov	28	16958
nabokov's	1	16959
nachbaur	1	16960
nacho	1	16961
nacka	2	16962
nadir	1	16963
nagano	3	16964
nageait	1	16965
nagging	4	16966
nagy	3	16967
nahl	5	16968
nail	23	16969
nailed	1	16970
nails	3	16971
naissance	3	16972
naissant	3	16973
naked	2	16974
nakladal	1	16975
nalitã	1	16976
name's	1	16977
named	651	16978
namely	1	16979
namesake	1	16980
namestnikov	1	16981
naming	2	16982
nanaimo	1	16983
nancy	2	16984
nanne	2	16985
napier	1	16986
narbonne	1	16987
narrative	2	16988
narrowed	1	16989
narrowly	5	16990
nascar	1	16991
nash	92	16992
nash's	5	16993
nashville's	11	16994
naslund	8	16995
nassau	12	16996
nastasiuk	6	16997
nastiness	1	16998
nasty	9	16999
nasvhille	1	17000
natale	1	17001
nate	3	17002
nateurs	1	17003
nathan	44	17004
natif	4	17005
nation	19	17006
nation's	11	17007
nationale	11	17008
nationalliga	1	17009
nationally	9	17010
nationals	1	17011
nations	6	17012
nationwide	6	17013
native	62	17014
nattress	1	17015
natural	29	17016
naturally	7	17017
nature	11	17018
natured	1	17019
naturellement	1	17020
naught	1	17021
nauseam	1	17022
nauseous	1	17023
nav	1	17024
navette	2	17025
navy	3	17026
nazarov	1	17027
nazem	14	17028
nazen	1	17029
nba	8	17030
nba's	5	17031
nbc	34	17032
nbc's	3	17033
nbcsn	9	17034
nbcsn's	1	17035
nbsp	1	17036
nc	4	17037
ncaa	294	17038
ncaa's	6	17039
nchc	1	17040
nchc's	1	17041
nd	5	17042
ne	56	17043
neal	63	17044
neal's	1	17045
near	43	17046
nearby	9	17047
neared	1	17048
nearest	4	17049
nearing	7	17050
nearly	64	17051
nears	2	17052
neat	7	17053
neatly	1	17054
neb	1	17055
nebraska	6	17056
necessarily	20	17057
necessary	28	17058
necessitate	2	17059
necessity	2	17060
nechala	2	17061
nechkin	1	17062
neck	12	17063
neckar	1	17064
neckline	1	17065
necks	1	17066
neckwear	1	17067
nectar	1	17068
nedeljkovic	2	17069
nedved	2	17070
need	155	17071
needed	122	17072
needham	5	17073
needing	10	17074
needles	1	17075
needless	2	17076
needlessly	1	17077
needs	48	17078
neely	5	17079
neepawa	1	17080
neftekhimik	2	17081
neftyanik	2	17082
negate	1	17083
negations	1	17084
negative	62	17085
negatives	2	17086
negaunee	1	17087
neglected	2	17088
negligence	2	17089
negotiable	1	17090
negotiate	5	17091
negotiating	10	17092
negotiation	4	17093
negotiations	8	17094
neiges	1	17095
neighbor	3	17096
neighborhoods	1	17097
neighbors	5	17098
neighbourhoods	1	17099
neighbours	1	17100
neil	9	17101
neil's	1	17102
neill	2	17103
neilson	3	17104
neither	32	17105
nels	4	17106
nelson	10	17107
nemchinov	3	17108
nemec	2	17109
nement	1	17110
nemesis	1	17111
nemisz	4	17112
neophyte	1	17113
nepean	1	17114
nephew	6	17115
nerds	1	17116
nerve	2	17117
nerves	10	17118
nervous	11	17119
ness	1	17120
nesterov	2	17121
net	154	17122
net's	1	17123
netherlands	2	17124
netminder	14	17125
netminder's	1	17126
netminders	6	17127
netminding	3	17128
nets	60	17129
netted	9	17130
netter	14	17131
netting	8	17132
network's	66	17133
networker	1	17134
networking	1	17135
networks	8	17136
network’s	1	17137
neuenschwander	2	17138
neuf	16	17139
neur	1	17140
neurs	1	17141
neutral	14	17142
neutralisé	1	17143
neutralize	3	17144
neutre	1	17145
neuvirth	7	17146
neuvirth's	1	17147
neuvième	8	17148
nevada	2	17149
never	141	17150
nevermind	1	17151
nevertheless	3	17152
nevin	3	17153
nevins	1	17154
newark	20	17155
newbie	1	17156
newborn	1	17157
newbould	1	17158
newbury	1	17159
newcastle	1	17160
newcomer	4	17161
newcomers	5	17162
newell	1	17163
newest	10	17164
newfacesinnewplacesgoalcount	1	17165
newfound	1	17166
newfoundland	2	17167
newfoundlander	1	17168
newhouser	1	17169
newlands	1	17170
newly	8	17171
newman	1	17172
newmarket	2	17173
newport	2	17174
newspaper	8	17175
newspapers	2	17176
newsworthy	1	17177
newsy	6	17178
newton	1	17179
newtown	1	17180
newyorkislanders.com	2	17181
next	198	17182
nextel	2	17183
nez	2	17184
nfl	6	17185
nfl's	2	17186
nh	4	17187
nha	4	17188
nhl's	82	17189
nhl.com's	29	17190
nhl.countdown	1	17191
nhl.ed4	4	17192
